timestamp,value,anomaly_score,label
2014-04-23T05:09:00,238887.0,0.4230556558313053,false
2014-04-23T05:14:00,240794.0,0.4211191389761042,false
2014-04-23T05:19:00,221107.0,0.4411108575541554,false
2014-04-23T05:24:00,228773.0,0.43332620196318977,false
2014-04-23T05:29:00,227712.0,0.4344036242932204,false
2014-04-23T05:34:00,221057.0,0.44116163146226245,false
2014-04-23T05:39:00,232556.0,0.429484648075814,false
2014-04-23T05:44:00,221661.0,0.44054828265232987,false
2014-04-23T05:49:00,238932.0,0.423009959314009,false
2014-04-23T05:54:00,234499.0,0.42751157400677586,false
2014-04-23T05:59:00,241141.0,0.4207667680538416,false
2014-04-23T06:04:00,229250.0,0.43284181887984896,false
2014-04-23T06:09:00,250225.0,0.41154216442896135,false
2014-04-23T06:14:00,222268.0,0.43993188740791084,false
2014-04-23T06:19:00,235665.0,0.42632752646972055,false
2014-04-23T06:24:00,226112.0,0.4360283893526445,false
2014-04-23T06:29:00,221056.0,0.44116264694042456,false
2014-04-23T06:34:00,241260.0,0.420645926152547,false
2014-04-23T06:39:00,225677.0,0.4364701223531754,false
2014-04-23T06:44:00,231392.0,0.430666664656545,false
2014-04-23T06:49:00,220216.0,0.44201564859662223,false
2014-04-23T06:54:00,240334.0,0.42158625893068863,false
2014-04-23T06:59:00,220120.0,0.4421131345001877,false
2014-04-23T07:04:00,233371.0,0.42865703337366984,false
2014-04-23T07:09:00,237971.0,0.42398583382782556,false
2014-04-23T07:14:00,233087.0,0.42894542917171763,false
2014-04-23T07:19:00,214975.0,0.44733776964439825,false
2014-04-23T07:24:00,225819.0,0.4363259244541515,false
2014-04-23T07:29:00,241121.0,0.4207870776170844,false
2014-04-23T07:34:00,221656.0,0.44055336004314055,false
2014-04-23T07:39:00,225515.0,0.4366346298154421,false
2014-04-23T07:44:00,230143.0,0.4319349968810579,false
2014-04-23T07:49:00,236540.0,0.425438983077848,false
2014-04-23T07:54:00,226047.0,0.43609439543318357,false
2014-04-23T07:59:00,235024.0,0.4269784479716523,false
2014-04-23T08:04:00,230542.0,0.43152982109436405,false
2014-04-23T08:09:00,246067.0,0.4157645226271397,false
2014-04-23T08:14:00,219551.0,0.4426909415744454,false
2014-04-23T08:19:00,222006.0,0.4401979426863915,false
2014-04-23T08:24:00,237246.0,0.4247220554953771,false
2014-04-23T08:29:00,225072.0,0.43708448664127014,false
2014-04-23T08:34:00,240154.0,0.42176904499987383,false
2014-04-23T08:39:00,218962.0,0.44328905821194586,false
2014-04-23T08:44:00,221051.0,0.4411677243312353,false
2014-04-23T08:49:00,221846.0,0.44036041919233393,false
2014-04-23T08:54:00,251849.0,0.40989302789364596,false
2014-04-23T08:59:00,210512.0,0.4518698486820293,false
2014-04-23T09:04:00,255044.0,0.4066485751656085,false
2014-04-23T09:09:00,235386.0,0.4266108448769576,false
2014-04-23T09:14:00,230449.0,0.43162426056344305,false
2014-04-23T09:19:00,246693.0,0.41512883329764005,false
2014-04-23T09:24:00,223899.0,0.4382756425254604,false
2014-04-23T09:29:00,232624.0,0.42941559556078845,false
2014-04-23T09:34:00,231555.0,0.43050114171611614,false
2014-04-23T09:39:00,236779.0,0.4251962837970965,false
2014-04-23T09:44:00,231550.0,0.4305062191069269,false
2014-04-23T09:49:00,240814.0,0.4210988294128614,false
2014-04-23T09:54:00,223730.0,0.4384472583348621,false
2014-04-23T09:59:00,238867.0,0.4230759653945481,false
2014-04-23T10:04:00,239456.0,0.4224778487570476,false
2014-04-23T10:09:00,237144.0,0.4248256342679154,false
2014-04-23T10:14:00,241165.0,0.42074239657795026,false
2014-04-23T10:19:00,225163.0,0.43699207812851537,false
2014-04-23T10:24:00,236638.0,0.42533946621795826,false
2014-04-23T10:29:00,225738.0,0.4364081781852849,false
2014-04-23T10:34:00,237894.0,0.42406402564631035,false
2014-04-23T10:39:00,229767.0,0.4323168166700226,false
2014-04-23T10:44:00,232114.0,0.42993348942347986,false
2014-04-23T10:49:00,225263.0,0.43689053031230135,false
2014-04-23T10:54:00,242151.0,0.41974113511008015,false
2014-04-23T10:59:00,231890.0,0.43016095653179925,false
2014-04-23T11:04:00,229479.0,0.4326092743807189,false
2014-04-23T11:09:00,254935.0,0.40675926228528175,false
2014-04-23T11:14:00,222448.0,0.43974910133872563,false
2014-04-23T11:19:00,238506.0,0.42344255301108064,false
2014-04-23T11:24:00,216263.0,0.44602983377156186,false
2014-04-23T11:29:00,245394.0,0.41644793943026,false
2014-04-23T11:34:00,227018.0,0.43510836613774556,false
2014-04-23T11:39:00,238246.0,0.4237065773332371,false
2014-04-23T11:44:00,238645.0,0.42330140154654317,false
2014-04-23T11:49:00,225822.0,0.4363228780196651,false
2014-04-23T11:54:00,238081.0,0.4238741312299902,false
2014-04-23T11:59:00,222809.0,0.43938251372219306,false
2014-04-23T12:04:00,242401.0,0.41948726556954513,false
2014-04-23T12:09:00,244642.0,0.4172115790081893,false
2014-04-23T12:14:00,239347.0,0.42258853587672085,false
2014-04-23T12:19:00,225060.0,0.4370966723792158,false
2014-04-23T12:24:00,246596.0,0.4152273346793676,false
2014-04-23T12:29:00,227039.0,0.43508704109634067,false
2014-04-23T12:34:00,232027.0,0.43002183602358607,false
2014-04-23T12:39:00,229830.0,0.43225284154580773,false
2014-04-23T12:44:00,243772.0,0.41809504500925115,false
2014-04-23T12:49:00,224448.0,0.4377181450144455,false
2014-04-23T12:54:00,236807.0,0.4251678504085566,false
2014-04-23T12:59:00,231996.0,0.4300533158466124,false
2014-04-23T13:04:00,235179.0,0.4268210488565206,false
2014-04-23T13:09:00,260116.0,0.40149806992723414,false
2014-04-23T13:14:00,218799.0,0.4434545811523747,false
2014-04-23T13:19:00,238470.0,0.4234791102249177,false
2014-04-23T13:24:00,212632.0,0.4497170349782924,false
2014-04-23T13:29:00,238544.0,0.42340396484091936,false
2014-04-23T13:34:00,231342.0,0.430717438564652,false
2014-04-23T13:39:00,241633.0,0.4202671527980687,false
2014-04-23T13:44:00,224775.0,0.4373860836554257,false
2014-04-23T13:49:00,238496.0,0.42345270779270205,false
2014-04-23T13:54:00,226101.0,0.436039559612428,false
2014-04-23T13:59:00,228193.0,0.433915179297231,false
2014-04-23T14:04:00,252925.0,0.40880037339118325,false
2014-04-23T14:09:00,236824.0,0.4251505872798002,false
2014-04-23T14:14:00,238951.0,0.4229906652289283,false
2014-04-23T14:19:00,230576.0,0.4314952948368513,false
2014-04-23T14:24:00,243619.0,0.41825041316805855,false
2014-04-23T14:29:00,225872.0,0.4362721041115581,false
2014-04-23T14:34:00,225646.0,0.43650160217620176,false
2014-04-23T14:39:00,229435.0,0.4326539554198531,false
2014-04-23T14:44:00,237829.0,0.4241300317268495,false
2014-04-23T14:49:00,233160.0,0.42887129926588136,false
2014-04-23T14:54:00,219419.0,0.44282498469184783,false
2014-04-23T14:59:00,240363.0,0.4215568100639866,false
2014-04-23T15:04:00,241440.0,0.4204631400833617,false
2014-04-23T15:09:00,258518.0,0.4031208040303339,false
2014-04-23T15:14:00,231983.0,0.4300665170627202,false
2014-04-23T15:19:00,234284.0,0.42772990181163595,false
2014-04-23T15:24:00,235660.0,0.42633260386053123,false
2014-04-23T15:29:00,232941.0,0.42909368898339006,false
2014-04-23T15:34:00,225574.0,0.4365747166038758,false
2014-04-23T15:39:00,227988.0,0.4341233523204697,false
2014-04-23T15:44:00,238909.0,0.4230333153117382,false
2014-04-23T15:49:00,225501.0,0.43664884650971203,false
2014-04-23T15:54:00,253822.0,0.4078894894797436,false
2014-04-23T15:59:00,219032.0,0.44321797474059604,false
2014-04-23T16:04:00,252177.0,0.409559951056464,false
2014-04-23T16:09:00,244754.0,0.4170978454540296,false
2014-04-23T16:14:00,236433.0,0.425547639241197,false
2014-04-23T16:19:00,220024.0,0.4422106204037531,false
2014-04-23T16:24:00,249071.0,0.412714026228071,false
2014-04-23T16:29:00,226107.0,0.43603346674345517,false
2014-04-23T16:34:00,222206.0,0.4399948470539635,false
2014-04-23T16:39:00,243946.0,0.41791835180903875,false
2014-04-23T16:44:00,226820.0,0.4353094308138493,false
2014-04-23T16:49:00,238766.0,0.42317852868892425,false
2014-04-23T16:54:00,231590.0,0.43046559998044126,false
2014-04-23T16:59:00,248211.0,0.41358733744751147,false
2014-04-23T17:04:00,230676.0,0.43139374702063726,false
2014-04-23T17:09:00,266654.0,0.39485887370316247,false
2014-04-23T17:14:00,221579.0,0.44063155186162534,false
2014-04-23T17:19:00,247754.0,0.41405141096760945,false
2014-04-23T17:24:00,228409.0,0.43369583601420875,false
2014-04-23T17:29:00,224093.0,0.43807863976200523,false
2014-04-23T17:34:00,242373.0,0.41951569895808505,false
2014-04-23T17:39:00,238885.0,0.42305768678762956,false
2014-04-23T17:44:00,245139.0,0.4167068863616057,false
2014-04-23T17:49:00,227107.0,0.43501798858131513,false
2014-04-23T17:54:00,249106.0,0.4126784844923961,false
2014-04-23T17:59:00,240023.0,0.4219020726391142,false
2014-04-23T18:04:00,232528.0,0.4295130814643539,false
2014-04-23T18:09:00,244919.0,0.4169302915572765,false
2014-04-23T18:14:00,246012.0,0.4158203739260574,false
2014-04-23T18:19:00,217182.0,0.4450966093405551,false
2014-04-23T18:24:00,230302.0,0.43177353585327766,false
2014-04-23T18:29:00,239252.0,0.4226850063021242,false
2014-04-23T18:34:00,225584.0,0.4365645618222544,false
2014-04-23T18:39:00,241200.0,0.4207068548422754,false
2014-04-23T18:44:00,226536.0,0.4355978266118971,false
2014-04-23T18:49:00,232492.0,0.42954963867819096,false
2014-04-23T18:54:00,232544.0,0.42949683381375964,false
2014-04-23T18:59:00,242748.0,0.41913489464728254,false
2014-04-23T19:04:00,229101.0,0.43299312512600785,false
2014-04-23T19:09:00,257228.0,0.4044307708594946,false
2014-04-23T19:14:00,226354.0,0.4357826436374066,false
2014-04-23T19:19:00,228851.0,0.4332469946665429,false
2014-04-23T19:24:00,238249.0,0.4237035308987506,false
2014-04-23T19:29:00,225330.0,0.436822493275438,false
2014-04-23T19:34:00,244219.0,0.41764112627077454,false
2014-04-23T19:39:00,226790.0,0.4353398951587135,false
2014-04-23T19:44:00,228622.0,0.43347953916567294,false
2014-04-23T19:49:00,225627.0,0.4365208962612824,false
2014-04-23T19:54:00,244368.0,0.41748982002461565,false
2014-04-23T19:59:00,231676.0,0.4303782688584972,false
2014-04-23T20:04:00,242201.0,0.41969036120197317,false
2014-04-23T20:09:00,249542.0,0.41223573601370306,false
2014-04-23T20:14:00,214739.0,0.4475774224906633,false
2014-04-23T20:19:00,250796.0,0.41096232639837943,false
2014-04-23T20:24:00,226677.0,0.43545464419103536,false
2014-04-23T20:29:00,238762.0,0.4231825906015728,false
2014-04-23T20:34:00,223551.0,0.4386290289258851,false
2014-04-23T20:39:00,239809.0,0.4221193849658122,false
2014-04-23T20:44:00,226534.0,0.4355998575682214,false
2014-04-23T20:49:00,236720.0,0.4252561970086628,false
2014-04-23T20:54:00,232275.0,0.42976999743937533,false
2014-04-23T20:59:00,230534.0,0.43153794491966113,false
2014-04-23T21:04:00,240651.0,0.42126435235329024,false
2014-04-23T21:09:00,242795.0,0.41908716717366196,false
2014-04-23T21:14:00,232869.0,0.4291668034110641,false
2014-04-23T21:19:00,217435.0,0.4448396933655337,false
2014-04-23T21:24:00,263174.0,0.39839273770740985,false
2014-04-23T21:29:00,239831.0,0.4220970444462451,false
2014-04-23T21:34:00,290757.0,0.37038280356110076,false
2014-04-23T21:39:00,277197.0,0.38415268743971986,false
2014-04-23T21:44:00,305342.0,0.3555720545662881,false
2014-04-23T21:49:00,259767.0,0.401852471805821,false
2014-04-23T21:54:00,247117.0,0.4146982705568927,false
2014-04-23T21:59:00,239788.0,0.4221407100072171,false
2014-04-23T22:04:00,254682.0,0.4070161782603032,false
2014-04-23T22:09:00,248504.0,0.41328980234600443,false
2014-04-23T22:14:00,227133.0,0.4349915861490995,false
2014-04-23T22:19:00,244855.0,0.4169952821596535,false
2014-04-23T22:24:00,230209.0,0.43186797532235666,false
2014-04-23T22:29:00,261533.0,0.4000591373714817,false
2014-04-23T22:34:00,237217.0,0.4247515043620792,false
2014-04-23T22:39:00,239987.0,0.4219386298529512,false
2014-04-23T22:44:00,220543.0,0.4416835872376024,false
2014-04-23T22:49:00,244705.0,0.4171476038839745,false
2014-04-23T22:54:00,240663.0,0.42125216661534454,false
2014-04-23T22:59:00,224464.0,0.4377018973638513,false
2014-04-23T23:04:00,251203.0,0.4105490267863884,false
2014-04-23T23:09:00,240935.0,0.42097595655524245,false
2014-04-23T23:14:00,234906.0,0.42709827439478487,false
2014-04-23T23:19:00,224199.0,0.4379709990768184,false
2014-04-23T23:24:00,261335.0,0.4002602020475854,false
2014-04-23T23:29:00,211402.0,0.45096607311772463,false
2014-04-23T23:34:00,224337.0,0.43783086309044306,false
2014-04-23T23:39:00,229228.0,0.4328641593994161,false
2014-04-23T23:44:00,246677.0,0.41514508094823427,false
2014-04-23T23:49:00,226809.0,0.43532060107363285,false
2014-04-23T23:54:00,237540.0,0.42442350491570796,false
2014-04-23T23:59:00,233857.0,0.4281635109868698,false
2014-04-24T00:04:00,238302.0,0.42364971055615724,false
2014-04-24T00:09:00,242084.0,0.4198091721469436,false
