timestamp,value,anomaly_score,label
2014-04-23T01:32:00,16.23,0.0900616467929041,false
2014-04-23T01:37:00,17.0825,0.05298896420766729,false
2014-04-23T01:42:00,17.0825,0.05195479082783714,false
2014-04-23T01:47:00,16.665,0.06660690641383542,false
2014-04-23T01:52:00,17.085,0.048956660177765204,false
2014-04-23T01:57:00,17.085,0.04911427936420374,false
2014-04-23T02:02:00,16.6825,0.06403775089487201,false
2014-04-23T02:07:00,18.3325,0.0024882190729514763,false
2014-04-23T02:12:00,16.665,0.07006066229582382,false
2014-04-23T02:17:00,17.915,0.02240003477687799,false
2014-04-23T02:22:00,17.0825,0.056608594111385635,false
2014-04-23T02:27:00,17.96,0.02402830135907864,false
2014-04-23T02:32:00,16.6675,0.07453027617970104,false
2014-04-23T02:37:00,16.665,0.07096762699092588,false
2014-04-23T02:42:00,16.605,0.06960567632499559,false
2014-04-23T02:47:00,17.0275,0.051060357175213726,false
2014-04-23T02:52:00,17.08,0.048820067743391614,false
2014-04-23T02:57:00,17.0825,0.049049002276591015,false
2014-04-23T03:02:00,15.835,0.09464458684658883,false
2014-04-23T03:07:00,17.5,0.02833415939707758,false
2014-04-23T03:12:00,17.0825,0.046483851147689555,false
2014-04-23T03:17:00,16.665,0.06273777108493094,false
2014-04-23T03:22:00,17.0825,0.046288328076561316,false
2014-04-23T03:27:00,17.5,0.03208439928339875,false
2014-04-23T03:32:00,17.0825,0.05030396942615386,false
2014-04-23T03:37:00,17.5,0.035661393626223385,false
2014-04-23T03:42:00,17.0275,0.055181501492208906,false
2014-04-23T03:47:00,17.9175,0.022463350547929445,false
2014-04-23T03:52:00,16.2525,0.08688107939406416,false
2014-04-23T03:57:00,17.915,0.021414499163476496,false
2014-04-23T04:02:00,16.6675,0.07048525257744835,false
2014-04-23T04:07:00,17.0825,0.05256776138113794,false
2014-04-23T04:12:00,17.1825,0.0483880458785056,false
2014-04-23T04:17:00,16.665,0.0673304793575981,false
2014-04-23T04:22:00,16.25,0.07986925601647327,false
2014-04-23T04:27:00,17.5,0.03026303275385195,false
2014-04-23T04:32:00,15.8325,0.09350839342080301,false
2014-04-23T04:37:00,17.0825,0.04262889931024055,false
2014-04-23T04:42:00,16.25,0.07391510165552971,false
2014-04-23T04:47:00,17.9175,0.010965865718655321,false
2014-04-23T04:52:00,16.2525,0.07727989113850152,false
2014-04-23T04:57:00,18.01,0.010562029515827605,false
2014-04-23T05:02:00,17.105,0.049553740043378904,false
2014-04-23T05:07:00,16.25,0.08136345763787743,false
2014-04-23T05:12:00,17.085,0.04690506825325777,false
2014-04-23T05:17:00,16.665,0.06260685464661539,false
2014-04-23T05:22:00,16.69,0.060202237296327135,false
2014-04-23T05:27:00,17.0825,0.04482614350587407,false
2014-04-23T05:32:00,16.755,0.05781285680878602,false
2014-04-23T05:37:00,17.0825,0.04537830026647696,false
2014-04-23T05:42:00,16.6675,0.06156122761251894,false
2014-04-23T05:47:00,17.5,0.030285225916028696,false
2014-04-23T05:52:00,16.6975,0.0626625570699574,false
2014-04-23T05:57:00,17.9175,0.01722764771498537,false
2014-04-23T06:02:00,16.6675,0.06765159721131854,false
2014-04-23T06:07:00,16.665,0.0656903716476304,false
2014-04-23T06:12:00,16.6675,0.06339719873972406,false
2014-04-23T06:17:00,17.5,0.031380668806228515,false
2014-04-23T06:22:00,16.6675,0.06442855849557562,false
2014-04-23T06:27:00,18.34,0.002211554754751101,false
2014-04-23T06:32:00,16.25,0.08521159534242083,false
2014-04-23T06:37:00,17.0825,0.05044330510423737,false
2014-04-23T06:42:00,17.4975,0.03525638045659768,false
2014-04-23T06:47:00,16.6675,0.06758577052423319,false
2014-04-23T06:52:00,16.6675,0.0652434393781293,false
2014-04-23T06:57:00,17.915,0.017841144793446208,false
2014-04-23T07:02:00,16.6675,0.06781270494537583,false
2014-04-23T07:07:00,17.5,0.03547967332039468,false
2014-04-23T07:12:00,16.6675,0.06782915981446647,false
2014-04-23T07:17:00,17.5,0.03527640304884971,false
2014-04-23T07:22:00,16.2525,0.08261529663354755,false
2014-04-23T07:27:00,17.945,0.016746982260855345,false
2014-04-23T07:32:00,16.1825,0.0853778654724396,false
2014-04-23T07:37:00,16.6675,0.06302555376783364,false
2014-04-23T07:42:00,17.065,0.0467131033708658,false
2014-04-23T07:47:00,17.5,0.031592227082389096,false
2014-04-23T07:52:00,16.2525,0.07989413286721417,false
2014-04-23T07:57:00,20.835,0.0898975855274017,false
2014-04-23T08:02:00,16.6675,0.08256153724671819,false
2014-04-23T08:07:00,17.085,0.06313336057461576,false
2014-04-23T08:12:00,16.6675,0.0758651352519532,false
2014-04-23T08:17:00,17.5025,0.04110579193602896,false
2014-04-23T08:22:00,16.6825,0.07138075281123979,false
2014-04-23T08:27:00,17.98,0.020904357023338142,false
2014-04-23T08:32:00,16.665,0.07242086161265802,false
2014-04-23T08:37:00,16.6675,0.06905634116536413,false
2014-04-23T08:42:00,17.0825,0.050920292965487585,false
2014-04-23T08:47:00,17.0825,0.05055797434227459,false
2014-04-23T08:52:00,16.6975,0.06446008350827392,false
2014-04-23T08:57:00,17.9175,0.01829380353406383,false
2014-04-23T09:02:00,16.6675,0.06832789088879998,false
2014-04-23T09:07:00,17.0825,0.051027352006838576,false
2014-04-23T09:12:00,16.665,0.0660313494160841,false
2014-04-23T09:17:00,17.1875,0.044866103676167425,false
2014-04-23T09:22:00,16.2525,0.07954602946263631,false
2014-04-23T09:27:00,17.0825,0.045470429506578036,false
2014-04-23T09:32:00,16.25,0.07636916042536523,false
2014-04-23T09:37:00,17.5,0.027837404421286727,false
2014-04-23T09:42:00,16.265,0.07602270093218483,false
2014-04-23T09:47:00,17.5,0.028295395273175546,false
2014-04-23T09:52:00,16.2525,0.07701439305154657,false
2014-04-23T09:57:00,17.9175,0.013539110703465062,false
2014-04-23T10:02:00,16.2525,0.07952257442399559,false
2014-04-23T10:07:00,17.9175,0.01566535379743872,false
2014-04-23T10:12:00,16.34,0.07808694051846037,false
2014-04-23T10:17:00,17.5,0.03255381444372045,false
2014-04-23T10:22:00,16.6675,0.06540146236503638,false
2014-04-23T10:27:00,17.5,0.03338258606239003,false
2014-04-23T10:32:00,16.64,0.06714440952578683,false
2014-04-23T10:37:00,17.0775,0.04914340966879077,false
2014-04-23T10:42:00,16.6375,0.065326824441605,false
2014-04-23T10:47:00,17.9175,0.01697098781078434,false
2014-04-23T10:52:00,16.25,0.08239684937537232,false
2014-04-23T10:57:00,17.5025,0.032789457833274895,false
2014-04-23T11:02:00,16.6675,0.0655958072040833,false
2014-04-23T11:07:00,18.3325,0.003353752397842705,false
2014-04-23T11:12:00,17.0825,0.0556529007947495,false
2014-04-23T11:17:00,17.4975,0.040289255756367555,false
2014-04-23T11:22:00,17.5,0.04164296784165757,false
2014-04-23T11:27:00,17.925,0.02743833773903365,false
2014-04-23T11:32:00,16.705,0.0748221338114994,false
2014-04-23T11:37:00,17.5075,0.04193908295084325,false
2014-04-23T11:42:00,17.0825,0.05795725018035904,false
2014-04-23T11:47:00,17.8825,0.02748070748195589,false
2014-04-23T11:52:00,16.25,0.08956007355459357,false
2014-04-23T11:57:00,17.9175,0.02318580150324746,false
2014-04-23T12:02:00,17.0825,0.05682221321208003,false
2014-04-23T12:07:00,17.0825,0.055787308664972876,false
2014-04-23T12:12:00,17.0825,0.05471765997184193,false
2014-04-23T12:17:00,17.015,0.05625095909215005,false
2014-04-23T12:22:00,16.6675,0.06775565659204645,false
2014-04-23T12:27:00,17.445,0.03687881911802845,false
2014-04-23T12:32:00,16.25,0.0819876048112881,false
2014-04-23T12:37:00,17.9175,0.017120412732001662,false
2014-04-23T12:42:00,18.3325,0.006858140532145138,false
2014-04-23T12:47:00,17.5,0.04394127319954061,false
2014-04-23T12:52:00,16.2525,0.09035566993808161,false
2014-04-23T12:57:00,18.335,0.00886490036723272,false
2014-04-23T13:02:00,16.6675,0.07473228890121565,false
2014-04-23T13:07:00,17.9175,0.02579674504741944,false
2014-04-23T13:12:00,16.26,0.08894973578757895,false
2014-04-23T13:17:00,17.4975,0.03824334588130942,false
2014-04-23T13:22:00,16.6675,0.06949400895599588,false
2014-04-23T13:27:00,17.085,0.051402949754479905,false
2014-04-23T13:32:00,16.6675,0.06612485215644368,false
2014-04-23T13:37:00,17.0825,0.04875017550846883,false
2014-04-23T13:42:00,16.655,0.06444787673359166,false
2014-04-23T13:47:00,17.5875,0.02880298406249115,false
2014-04-23T13:52:00,16.26,0.08019424992747151,false
2014-04-23T13:57:00,17.9175,0.016228463645749137,false
2014-04-23T14:02:00,16.605,0.06882989198065821,false
2014-04-23T14:07:00,17.5025,0.03409826889102085,false
2014-04-23T14:12:00,17.915,0.021643599685703493,false
2014-04-23T14:17:00,17.5,0.04116948583376043,false
2014-04-23T14:22:00,17.0775,0.05809319133503122,false
2014-04-23T14:27:00,17.915,0.026561701913030002,false
2014-04-23T14:32:00,16.2525,0.08996574722641419,false
2014-04-23T14:37:00,17.915,0.02372390903424279,false
2014-04-23T14:42:00,16.6825,0.07165189617295854,false
2014-04-23T14:47:00,17.6125,0.03470848300881446,false
2014-04-23T14:52:00,16.2525,0.08588911470034645,false
2014-04-23T14:57:00,17.9175,0.020255030682303138,false
2014-04-23T15:02:00,16.28,0.08360465236348237,false
2014-04-23T15:07:00,18.335,0.004424779638737968,false
2014-04-23T15:12:00,16.25,0.08646255188804487,false
2014-04-23T15:17:00,17.0825,0.05129541206355151,false
2014-04-23T15:22:00,16.23,0.08175134229643133,false
2014-04-23T15:27:00,17.0375,0.047919577813852594,false
2014-04-23T15:32:00,16.67,0.06146617139768705,false
2014-04-23T15:37:00,17.4625,0.03144864498261757,false
2014-04-23T15:42:00,16.25,0.07843039957570805,false
2014-04-23T15:47:00,17.6125,0.025563929628746127,false
2014-04-23T15:52:00,16.665,0.06371064322721202,false
2014-04-23T15:57:00,17.085,0.04711233110193475,false
2014-04-23T16:02:00,16.9925,0.0512317753520651,false
2014-04-23T16:07:00,18.3325,0.002929307630409123,false
2014-04-23T16:12:00,17.075,0.055819757344124206,false
2014-04-23T16:17:00,17.9175,0.025001604239196343,false
2014-04-23T16:22:00,16.68,0.07355883104847236,false
2014-04-23T16:27:00,17.9175,0.025305748194201807,false
2014-04-23T16:32:00,16.6475,0.07455151001287297,false
2014-04-23T16:37:00,17.0825,0.05506832174081662,false
2014-04-23T16:42:00,17.0825,0.053883689422140835,false
2014-04-23T16:47:00,17.0825,0.053060569567885525,false
2014-04-23T16:52:00,15.835,0.09766247185003006,false
2014-04-23T16:57:00,17.9925,0.0125994367825088,false
2014-04-23T17:02:00,16.6675,0.06575234478212406,false
2014-04-23T17:07:00,17.0825,0.048916982597709754,false
2014-04-23T17:12:00,16.25,0.07942755887402378,false
2014-04-23T17:17:00,17.5,0.030173376070548076,false
2014-04-23T17:22:00,15.8325,0.0935607735522879,false
2014-04-23T17:27:00,17.9175,0.012460991934971586,false
2014-04-23T17:32:00,16.6675,0.06319289012411727,false
2014-04-23T17:37:00,17.0825,0.04700001630724976,false
2014-04-23T17:42:00,16.25,0.07800814542581606,false
2014-04-23T17:47:00,17.5,0.029146208628846038,false
2014-04-23T17:52:00,16.2525,0.07758134549395793,false
2014-04-23T17:57:00,17.5,0.029030595867749906,false
2014-04-23T18:02:00,16.665,0.06262862309722787,false
2014-04-23T18:07:00,17.0825,0.046304526964997865,false
2014-04-23T18:12:00,17.0825,0.047256922097093236,false
2014-04-23T18:17:00,17.8075,0.02187876478058359,false
2014-04-23T18:22:00,16.6675,0.0677451000940846,false
2014-04-23T18:27:00,18.3325,0.005352401754498584,false
2014-04-23T18:32:00,16.765,0.0688266582314698,false
2014-04-23T18:37:00,16.665,0.0700227454318333,false
2014-04-23T18:42:00,17.0825,0.051769799738213586,false
2014-04-23T18:47:00,17.0825,0.05126115680452339,false
2014-04-23T18:52:00,17.085,0.05096398836020437,false
2014-04-23T18:57:00,18.3325,0.005718441110599622,false
2014-04-23T19:02:00,16.25,0.0878338799111791,false
2014-04-23T19:07:00,17.5,0.03732559812914778,false
2014-04-23T19:12:00,17.5,0.038895306111724676,false
2014-04-23T19:17:00,17.5,0.040546110207673645,false
2014-04-23T19:22:00,17.4975,0.042055288642431604,false
2014-04-23T19:27:00,17.5,0.04308121713957548,false
2014-04-23T19:32:00,16.6675,0.0740987259661668,false
2014-04-23T19:37:00,17.6675,0.034072521538756895,false
2014-04-23T19:42:00,16.6675,0.07214856727719748,false
2014-04-23T19:47:00,17.5,0.03856991792564349,false
2014-04-23T19:52:00,17.0825,0.05501694245763583,false
2014-04-23T19:57:00,17.5,0.039089749016599694,false
2014-04-23T20:02:00,17.07,0.05613988919820557,false
2014-04-23T20:07:00,17.0375,0.05638703712622522,false
2014-04-23T20:12:00,16.6675,0.06869019076413414,false
2014-04-23T20:17:00,17.615,0.031470667937807756,false
2014-04-23T20:22:00,16.665,0.06843530628225655,false
2014-04-23T20:27:00,17.9175,0.020528116612704192,false
2014-04-23T20:32:00,17.4975,0.04002710128150624,false
2014-04-23T20:37:00,17.085,0.056704092779775124,false
2014-04-23T20:42:00,17.0825,0.055854674120272,false
2014-04-23T20:47:00,17.445,0.04167026788627098,false
2014-04-23T20:52:00,16.2525,0.08586973804643751,false
2014-04-23T20:57:00,17.0375,0.052058679714539126,false
2014-04-23T21:02:00,15.9225,0.09179556333054881,false
2014-04-23T21:07:00,18.22,0.0027032261564002447,false
2014-04-23T21:12:00,16.575,0.06899016642191105,false
2014-04-23T21:17:00,17.0825,0.048520535624187344,false
2014-04-23T21:22:00,16.6675,0.0640174766393599,false
2014-04-23T21:27:00,17.87,0.018725636229361308,false
2014-04-23T21:32:00,16.25,0.08221975546919669,false
2014-04-23T21:37:00,17.4925,0.03300292463627533,false
2014-04-23T21:42:00,17.0825,0.05039502787394113,false
2014-04-23T21:47:00,16.6675,0.06572824222058937,false
2014-04-23T21:52:00,16.25,0.07878160791745965,false
2014-04-23T21:57:00,17.085,0.04452523774400493,false
2014-04-23T22:02:00,17.1825,0.04185939701979347,false
2014-04-23T22:07:00,17.135,0.045241642544537865,false
2014-04-23T22:12:00,17.5,0.03328640079079745,false
2014-04-23T22:17:00,18.34,0.005811228262459228,false
2014-04-23T22:22:00,16.2525,0.08852417955393212,false
2014-04-23T22:27:00,17.9175,0.022897078399704455,false
2014-04-23T22:32:00,16.2525,0.08688392186093336,false
2014-04-23T22:37:00,16.665,0.06655559635359214,false
2014-04-23T22:42:00,17.08,0.04874641021150679,false
2014-04-23T22:47:00,17.0825,0.048718619944001396,false
2014-04-23T22:52:00,15.8325,0.09437306434326519,false
2014-04-23T22:57:00,17.9175,0.012907031735137853,false
2014-04-23T23:02:00,16.6475,0.0641850304565754,false
2014-04-23T23:07:00,17.9175,0.016822781501695014,false
2014-04-23T23:12:00,17.08,0.0524082516856268,false
2014-04-23T23:17:00,17.9175,0.022307881598985602,false
2014-04-23T23:22:00,16.665,0.0719647213927377,false
2014-04-23T23:27:00,17.605,0.03491929468132796,false
2014-04-23T23:32:00,15.835,0.10102518514782097,false
2014-04-23T23:37:00,17.09,0.04808030471550561,false
2014-04-23T23:42:00,17.08,0.048291660218913575,false
2014-04-23T23:47:00,17.0825,0.04857417186355805,false
2014-04-23T23:52:00,16.2525,0.07913522594031493,false
2014-04-23T23:57:00,18.005,0.011769391038186375,false
