timestamp,value,anomaly_score,label
2014-02-27T15:47:00,38.474000000000004,0.36124535570457944,false
2014-02-27T15:52:00,38.188,0.3789136340990584,false
2014-02-27T15:57:00,39.946,0.2703093214504786,false
2014-02-27T16:02:00,38.356,0.3685350649722317,false
2014-02-27T16:07:00,39.788000000000004,0.28007011860547004,false
2014-02-27T16:12:00,38.004,0.3902806383808214,false
2014-02-27T16:17:00,38.184,0.3791607428877927,false
2014-02-27T16:22:00,38.24,0.37570121984551685,false
2014-02-27T16:27:00,37.666,0.41116133102884195,false
2014-02-27T16:32:00,38.78,0.34234153336643086,false
2014-02-27T16:37:00,37.418,0.426482075930348,false
2014-02-27T16:42:00,38.944,0.33221007302833794,false
2014-02-27T16:47:00,37.292,0.4342660027754679,false
2014-02-27T16:52:00,37.412,0.42685273911344895,false
2014-02-27T16:57:00,40.152,0.2575832188306789,false
2014-02-27T17:02:00,38.076,0.3858326801836097,false
2014-02-27T17:07:00,39.672,0.28723627347875563,false
2014-02-27T17:12:00,38.262,0.3743421215074801,false
2014-02-27T17:17:00,37.308,0.43327756762053216,false
2014-02-27T17:22:00,39.23,0.3145417946338594,false
2014-02-27T17:27:00,36.534,0.4810931182405555,false
2014-02-27T17:32:00,38.958,0.3313451922677693,false
2014-02-27T17:37:00,37.536,0.4191923666626957,false
2014-02-27T17:42:00,37.838,0.40053565311328093,false
2014-02-27T17:47:00,38.85,0.3380171295635863,false
2014-02-27T17:52:00,37.84,0.4004120987189138,false
2014-02-27T17:57:00,40.234,0.2525174886616324,false
2014-02-27T18:02:00,38.288000000000004,0.3727359143807091,false
2014-02-27T18:07:00,40.164,0.256841892464477,false
2014-02-27T18:12:00,38.662,0.34963124263408313,false
2014-02-27T18:17:00,37.784,0.4038716217611897,false
2014-02-27T18:22:00,37.694,0.4094315695077038,false
2014-02-27T18:27:00,38.128,0.38262026593006815,false
2014-02-27T18:32:00,38.078,0.3857091257892426,false
2014-02-27T18:37:00,38.356,0.3685350649722317,false
2014-02-27T18:42:00,37.472,0.42314610728243923,false
2014-02-27T18:47:00,38.192,0.3786665253103246,false
2014-02-27T18:52:00,37.724000000000004,0.40757825359219896,false
2014-02-27T18:57:00,39.954,0.2698151038730105,false
2014-02-27T19:02:00,38.404,0.36556975950742393,false
2014-02-27T19:07:00,40.118,0.2596836435349176,false
2014-02-27T19:12:00,37.955999999999996,0.3932459438456291,false
2014-02-27T19:17:00,38.64,0.35099034097211984,false
2014-02-27T19:22:00,37.214,0.43908462415578053,false
2014-02-27T19:27:00,37.77,0.4047365025217583,false
2014-02-27T19:32:00,37.49800000000001,0.4215399001556678,false
2014-02-27T19:37:00,38.098,0.384473581845573,false
2014-02-27T19:42:00,39.062,0.3249203637606861,false
2014-02-27T19:47:00,37.554,0.4180803771133928,false
2014-02-27T19:52:00,39.484,0.29885038654925195,false
2014-02-27T19:57:00,38.85,0.3380171295635863,false
2014-02-27T20:02:00,38.146,0.38150827638076523,false
2014-02-27T20:07:00,39.672,0.28723627347875563,false
2014-02-27T20:12:00,37.77,0.4047365025217583,false
2014-02-27T20:17:00,39.086,0.3234377110282822,false
2014-02-27T20:22:00,36.926,0.4568764569446262,false
2014-02-27T20:27:00,38.385999999999996,0.3666817490567273,false
2014-02-27T20:32:00,37.644,0.4125204293668787,false
2014-02-27T20:37:00,38.122,0.3829909291131691,false
2014-02-27T20:42:00,37.676,0.41054355905700674,false
2014-02-27T20:47:00,38.146,0.38150827638076523,false
2014-02-27T20:52:00,37.588,0.41597995240915414,false
2014-02-27T20:57:00,39.53,0.29600863547881134,false
2014-02-27T21:02:00,38.17,0.38002562364836134,false
2014-02-27T21:07:00,39.578,0.29304333001400357,false
2014-02-27T21:12:00,38.098,0.384473581845573,false
2014-02-27T21:17:00,38.69,0.3479014811129454,false
2014-02-27T21:22:00,36.842,0.4620657415080398,false
2014-02-27T21:27:00,38.56800000000001,0.3554382991693306,false
2014-02-27T21:32:00,36.711999999999996,0.470096777141894,false
2014-02-27T21:37:00,38.852,0.33789357516921964,false
2014-02-27T21:42:00,37.378,0.42895316381768767,false
2014-02-27T21:47:00,37.654,0.41190265739504345,false
2014-02-27T21:52:00,37.181999999999995,0.4410614944656525,false
2014-02-27T21:57:00,41.052,0.20198374136553557,false
2014-02-27T22:02:00,37.558,0.417833268324659,false
2014-02-27T22:07:00,40.118,0.2596836435349176,false
2014-02-27T22:12:00,37.934,0.3946050421836659,false
2014-02-27T22:17:00,37.782,0.4039951761555568,false
2014-02-27T22:22:00,37.724000000000004,0.40757825359219896,false
2014-02-27T22:27:00,37.75,0.4059720464654284,false
2014-02-27T22:32:00,38.85,0.3380171295635863,false
2014-02-27T22:37:00,36.924,0.4570000113389934,false
2014-02-27T22:42:00,38.385999999999996,0.3666817490567273,false
2014-02-27T22:47:00,37.418,0.426482075930348,false
2014-02-27T22:52:00,39.014,0.32788566922549345,false
2014-02-27T22:57:00,39.508,0.29736773381684806,false
2014-02-27T23:02:00,38.662,0.34963124263408313,false
2014-02-27T23:07:00,39.718,0.2843945224083146,false
2014-02-27T23:12:00,38.004,0.3902806383808214,false
2014-02-27T23:17:00,37.558,0.417833268324659,false
2014-02-27T23:22:00,37.864000000000004,0.3989294459865099,false
2014-02-27T23:27:00,37.37,0.42944738139515576,false
2014-02-27T23:32:00,37.794000000000004,0.40325384978935447,false
2014-02-27T23:37:00,39.014,0.32788566922549345,false
2014-02-27T23:42:00,37.192,0.44044372249381725,false
2014-02-27T23:47:00,38.49800000000001,0.3597627029721751,false
2014-02-27T23:52:00,38.256,0.37471278469058106,false
2014-02-27T23:57:00,39.934,0.27105064781668053,false
2014-02-28T00:02:00,38.286,0.3728594687750762,false
2014-02-28T00:07:00,40.821999999999996,0.21619249671773913,false
2014-02-28T00:12:00,37.076,0.4476098773671024,false
2014-02-28T00:17:00,38.658,0.3498783514228169,false
2014-02-28T00:22:00,37.018,0.451192954803745,false
2014-02-28T00:27:00,37.724000000000004,0.40757825359219896,false
2014-02-28T00:32:00,37.736,0.40683692722599746,false
2014-02-28T00:37:00,37.91,0.39608769491606977,false
2014-02-28T00:42:00,38.826,0.3394997822959902,false
2014-02-28T00:47:00,36.972,0.4540347058741856,false
2014-02-28T00:52:00,38.506,0.3592684853947079,false
2014-02-28T00:57:00,39.038000000000004,0.32640301649308956,false
2014-02-28T01:02:00,37.512,0.4206750193950996,false
2014-02-28T01:07:00,39.408,0.3035454535351974,false
2014-02-28T01:12:00,38.314,0.3711297072539385,false
2014-02-28T01:17:00,37.698,0.40918446071896997,false
2014-02-28T01:22:00,37.954,0.39336949823999584,false
2014-02-28T01:27:00,38.244,0.375454111056783,false
2014-02-28T01:32:00,37.77,0.4047365025217583,false
2014-02-28T01:37:00,37.906,0.39633480370480356,false
2014-02-28T01:42:00,38.686,0.34814858990167924,false
2014-02-28T01:47:00,37.794000000000004,0.40325384978935447,false
2014-02-28T01:52:00,38.71,0.34666593716927535,false
2014-02-28T01:57:00,39.126,0.3209666231409426,false
2014-02-28T02:02:00,38.602,0.3533378744650928,false
2014-02-28T02:07:00,38.72,0.3460481651974405,false
2014-02-28T02:12:00,38.24,0.37570121984551685,false
2014-02-28T02:17:00,37.066,0.4482276493389372,false
2014-02-28T02:22:00,37.63,0.41338531012744734,false
2014-02-28T02:27:00,37.508,0.42092212818383345,false
2014-02-28T02:32:00,38.08,0.38558557139487587,false
2014-02-28T02:37:00,38.04,0.38805665928221555,false
2014-02-28T02:42:00,38.686,0.34814858990167924,false
2014-02-28T02:47:00,36.525999999999996,0.48158733581802365,false
2014-02-28T02:52:00,37.746,0.4062191552541622,false
2014-02-28T02:57:00,39.906,0.2727804093378182,false
2014-02-28T03:02:00,38.052,0.3873153329160136,false
2014-02-28T03:07:00,39.812,0.2785874658730666,false
2014-02-28T03:12:00,37.86,0.3991765547752442,false
2014-02-28T03:17:00,37.788000000000004,0.40362451297245544,false
2014-02-28T03:22:00,37.574,0.4168448331697232,false
2014-02-28T03:27:00,38.85,0.3380171295635863,false
2014-02-28T03:32:00,39.296,0.31046449961974876,false
2014-02-28T03:37:00,37.63,0.41338531012744734,false
2014-02-28T03:42:00,38.114000000000004,0.38348514669063677,false
2014-02-28T03:47:00,39.328,0.3084876293098767,false
2014-02-28T03:52:00,37.532,0.41943947545143,false
2014-02-28T03:57:00,40.598,0.2300305888868413,false
2014-02-28T04:02:00,37.705999999999996,0.4086902431415023,false
2014-02-28T04:07:00,40.114000000000004,0.2599307523236514,false
2014-02-28T04:12:00,36.944,0.4557644673953233,false
2014-02-28T04:17:00,39.326,0.3086111837042439,false
2014-02-28T04:22:00,36.856,0.46120086074747074,false
2014-02-28T04:27:00,37.7,0.40906090632460285,false
2014-02-28T04:32:00,37.582,0.4163506155922551,false
2014-02-28T04:37:00,37.786,0.40374806736682256,false
2014-02-28T04:42:00,37.84,0.4004120987189138,false
2014-02-28T04:47:00,38.168,0.38014917804272846,false
2014-02-28T04:52:00,37.464,0.4236403248599074,false
2014-02-28T04:57:00,40.024,0.26549070007016595,false
2014-02-28T05:02:00,37.672,0.410790667845741,false
2014-02-28T05:07:00,40.234,0.2525174886616324,false
2014-02-28T05:12:00,37.582,0.4163506155922551,false
2014-02-28T05:17:00,38.648,0.35049612339465175,false
2014-02-28T05:22:00,37.536,0.4191923666626957,false
2014-02-28T05:27:00,38.686,0.34814858990167924,false
2014-02-28T05:32:00,37.7,0.40906090632460285,false
2014-02-28T05:37:00,37.88800000000001,0.39744679325410565,false
2014-02-28T05:42:00,38.44,0.36334578040881854,false
2014-02-28T05:47:00,38.74,0.3448126212537705,false
2014-02-28T05:52:00,37.958,0.393122389451262,false
2014-02-28T05:57:00,40.02,0.2657378088588998,false
2014-02-28T06:02:00,38.948,0.33196296423960414,false
2014-02-28T06:07:00,38.864000000000004,0.33715224880301725,false
2014-02-28T06:12:00,37.91,0.39608769491606977,false
2014-02-28T06:17:00,37.816,0.4018947514513177,false
2014-02-28T06:22:00,37.842,0.40028854432454714,false
2014-02-28T06:27:00,37.844,0.40016498993017996,false
2014-02-28T06:32:00,38.141999999999996,0.3817553851694995,false
2014-02-28T06:37:00,37.84,0.4004120987189138,false
2014-02-28T06:42:00,38.16,0.38064339562019656,false
2014-02-28T06:47:00,37.676,0.41054355905700674,false
2014-02-28T06:52:00,39.436,0.3018156920140597,false
2014-02-28T06:57:00,38.028,0.3887979856484175,false
2014-02-28T07:02:00,37.986,0.3913926279301243,false
2014-02-28T07:07:00,39.62,0.2904486877322972,false
2014-02-28T07:12:00,38.146,0.38150827638076523,false
2014-02-28T07:17:00,38.17,0.38002562364836134,false
2014-02-28T07:22:00,36.792,0.46515460136721426,false
2014-02-28T07:27:00,38.616,0.35247299370452373,false
2014-02-28T07:32:00,36.882,0.4595946536207001,false
2014-02-28T07:37:00,38.028,0.3887979856484175,false
2014-02-28T07:42:00,38.686,0.34814858990167924,false
2014-02-28T07:47:00,39.746,0.28266476088717685,false
2014-02-28T07:52:00,37.16,0.4424205928036893,false
2014-02-28T07:57:00,40.751999999999995,0.22051690052058365,false
2014-02-28T08:02:00,37.394,0.42796472866275187,false
2014-02-28T08:07:00,40.478,0.23744385254886025,false
2014-02-28T08:12:00,37.766,0.4049836113104926,false
2014-02-28T08:17:00,38.314,0.3711297072539385,false
2014-02-28T08:22:00,37.764,0.4051071657048593,false
2014-02-28T08:27:00,37.934,0.3946050421836659,false
2014-02-28T08:32:00,37.742,0.4064662640428965,false
2014-02-28T08:37:00,38.428000000000004,0.36408710677502004,false
2014-02-28T08:42:00,37.77,0.4047365025217583,false
2014-02-28T08:47:00,37.91,0.39608769491606977,false
2014-02-28T08:52:00,37.958,0.393122389451262,false
2014-02-28T08:57:00,40.4,0.24226247392917286,false
2014-02-28T09:02:00,37.606,0.4148679628598512,false
2014-02-28T09:07:00,40.586,0.23077191525304322,false
2014-02-28T09:12:00,37.816,0.4018947514513177,false
2014-02-28T09:17:00,38.732,0.3453068388312386,false
2014-02-28T09:22:00,37.256,0.43648998187407373,false
2014-02-28T09:27:00,38.63800000000001,0.35111389536648613,false
2014-02-28T09:32:00,36.596,0.4772629320151791,false
2014-02-28T09:37:00,38.192,0.3786665253103246,false
2014-02-28T09:42:00,38.428000000000004,0.36408710677502004,false
2014-02-28T09:47:00,38.524,0.358156495845405,false
2014-02-28T09:52:00,38.38,0.3670524122398278,false
2014-02-28T09:57:00,40.361999999999995,0.2446100074221458,false
2014-02-28T10:02:00,38.028,0.3887979856484175,false
2014-02-28T10:07:00,39.554,0.29452598274640746,false
2014-02-28T10:12:00,38.086,0.3852149082117749,false
2014-02-28T10:17:00,37.864000000000004,0.3989294459865099,false
2014-02-28T10:22:00,37.694,0.4094315695077038,false
2014-02-28T10:27:00,38.052,0.3873153329160136,false
2014-02-28T10:32:00,38.004,0.3902806383808214,false
2014-02-28T10:37:00,38.052,0.3873153329160136,false
2014-02-28T10:42:00,37.798,0.4030067410006206,false
2014-02-28T10:47:00,37.672,0.410790667845741,false
2014-02-28T10:52:00,38.264,0.37421856711311297,false
2014-02-28T10:57:00,40.312,0.2476988672813203,false
2014-02-28T11:02:00,37.558,0.417833268324659,false
2014-02-28T11:07:00,40.684,0.22471774992906102,false
2014-02-28T11:12:00,37.558,0.417833268324659,false
2014-02-28T11:17:00,38.24,0.37570121984551685,false
2014-02-28T11:22:00,37.632,0.41326175573308066,false
2014-02-28T11:27:00,37.746,0.4062191552541622,false
2014-02-28T11:32:00,38.004,0.3902806383808214,false
2014-02-28T11:37:00,39.718,0.2843945224083146,false
2014-02-28T11:42:00,37.7,0.40906090632460285,false
2014-02-28T11:47:00,39.27,0.3120707067465193,false
2014-02-28T11:52:00,37.582,0.4163506155922551,false
2014-02-28T11:57:00,39.93,0.27129775660541433,false
2014-02-28T12:02:00,38.77,0.34295930533826563,false
2014-02-28T12:07:00,38.868,0.33690514001428346,false
2014-02-28T12:12:00,38.972,0.33048031150720025,false
2014-02-28T12:17:00,36.56800000000001,0.47899269353631596,false
2014-02-28T12:22:00,38.198,0.3790364761634858,false
2014-02-28T12:27:00,38.114000000000004,0.38348514669063677,false
2014-02-28T12:32:00,37.856,0.39942366356397807,false
2014-02-28T12:37:00,37.884,0.39769390204284033,false
2014-02-28T12:42:00,37.704,0.408813797535869,false
2014-02-28T12:47:00,37.858000000000004,0.3993001091696109,false
2014-02-28T12:52:00,37.914,0.39584058612733547,false
2014-02-28T12:57:00,39.66,0.2879775998449576,false
2014-02-28T13:02:00,38.286,0.3728594687750762,false
2014-02-28T13:07:00,39.711999999999996,0.28476518559141595,false
2014-02-28T13:12:00,39.108000000000004,0.32207861269024507,false
2014-02-28T13:17:00,37.056,0.44884542131077243,false
2014-02-28T13:22:00,38.708,0.34678949156364247,false
2014-02-28T13:27:00,36.714,0.46997322274752684,false
2014-02-28T13:32:00,38.666,0.3493841338453493,false
2014-02-28T13:37:00,37.205999999999996,0.4395788417332486,false
2014-02-28T13:42:00,38.334,0.3698941633102685,false
2014-02-28T13:47:00,39.554,0.29452598274640746,false
2014-02-28T13:52:00,37.09,0.44674499660653333,false
2014-02-28T13:57:00,39.878,0.27451017085895596,false
2014-02-28T14:02:00,38.474000000000004,0.36124535570457944,false
2014-02-28T14:07:00,40.352,0.24522777939398063,false
2014-02-28T14:12:00,37.912,0.3959641405217026,false
2014-02-28T14:17:00,38.458,0.3622337908595157,false
2014-02-28T14:22:00,37.718,0.40794891677529993,false
