timestamp,value,anomaly_score,label
2014-04-15T20:00:00,0.0,0.4973760130333807,false
2014-04-15T20:05:00,0.0,0.4973760130333807,false
2014-04-15T20:10:00,365363.0,0.48739435145572996,false
2014-04-15T20:15:00,2.01196e6,0.44240957191107155,false
2014-04-15T20:20:00,0.0,0.4973760130333807,false
2014-04-15T20:25:00,0.0,0.4973760130333807,false
2014-04-15T20:30:00,0.0,0.4973760130333807,false
2014-04-15T20:35:00,0.0,0.4973760130333807,false
2014-04-15T20:40:00,0.0,0.4973760130333807,false
2014-04-15T20:45:00,0.0,0.4973760130333807,false
2014-04-15T20:50:00,0.0,0.4973760130333807,false
2014-04-15T20:55:00,0.0,0.4973760130333807,false
2014-04-15T21:00:00,0.0,0.4973760130333807,false
2014-04-15T21:05:00,0.0,0.4973760130333807,false
2014-04-15T21:10:00,0.0,0.4973760130333807,false
2014-04-15T21:15:00,840499.0,0.47441370821774836,false
2014-04-15T21:20:00,2.96141e6,0.4164707423500582,false
2014-04-15T21:25:00,0.0,0.4973760130333807,false
2014-04-15T21:30:00,3276.8,0.4972864913558774,false
2014-04-15T21:35:00,0.0,0.4973760130333807,false
2014-04-15T21:40:00,0.0,0.4973760130333807,false
2014-04-15T21:45:00,0.0,0.4973760130333807,false
2014-04-15T21:50:00,0.0,0.4973760130333807,false
2014-04-15T21:55:00,611123.0,0.48068022564298085,false
2014-04-15T22:00:00,0.0,0.4973760130333807,false
2014-04-15T22:05:00,0.0,0.4973760130333807,false
2014-04-15T22:10:00,0.0,0.4973760130333807,false
2014-04-15T22:15:00,0.0,0.4973760130333807,false
2014-04-15T22:20:00,0.0,0.4973760130333807,false
2014-04-15T22:25:00,0.0,0.4973760130333807,false
2014-04-15T22:30:00,0.0,0.4973760130333807,false
2014-04-15T22:35:00,0.0,0.4973760130333807,false
2014-04-15T22:40:00,0.0,0.4973760130333807,false
2014-04-15T22:45:00,0.0,0.4973760130333807,false
2014-04-15T22:50:00,0.0,0.4973760130333807,false
2014-04-15T22:55:00,0.0,0.4973760130333807,false
2014-04-15T23:00:00,0.0,0.4973760130333807,false
2014-04-15T23:05:00,1.41066e6,0.45883699643583575,false
2014-04-15T23:10:00,0.0,0.4973760130333807,false
2014-04-15T23:15:00,13926.4,0.49699554590399164,false
2014-04-15T23:20:00,2.28229e6,0.4350241974361348,false
2014-04-15T23:25:00,1.07172e8,2.4305467229852855,true
2014-04-15T23:30:00,4.77372e7,0.04453693667464877,false
2014-04-15T23:35:00,5.73635e8,14.599024545084536,true
2014-04-15T23:40:00,8.63936e7,0.46123839768420116,false
2014-04-15T23:45:00,0.0,0.4973760130333807,false
2014-04-15T23:50:00,1.21614e8,2.825099965936631,true
2014-04-15T23:55:00,1.29352e6,0.4620372434154314,false
2014-04-16T00:00:00,0.0,0.4973760130333807,false
2014-04-16T00:05:00,0.0,0.4973760130333807,false
2014-04-16T00:10:00,0.0,0.4973760130333807,false
2014-04-16T00:15:00,0.0,0.4973760130333807,false
2014-04-16T00:20:00,0.0,0.4973760130333807,false
2014-04-16T00:25:00,0.0,0.4973760130333807,false
2014-04-16T00:30:00,0.0,0.4973760130333807,false
2014-04-16T00:35:00,0.0,0.4973760130333807,false
2014-04-16T00:40:00,7.28023e6,0.29848123696831547,false
2014-04-16T00:45:00,1.0693e8,2.423935319800531,true
2014-04-16T00:50:00,1.44458e7,0.9560103018653029,true
2014-04-16T00:55:00,0.0,0.8994714818314382,true
2014-04-16T01:00:00,0.0,0.49958776475386274,false
2014-04-16T01:05:00,0.0,0.4973760130333807,false
2014-04-16T01:10:00,0.0,0.4973760130333807,false
2014-04-16T01:15:00,0.0,0.4973760130333807,false
2014-04-16T01:20:00,0.0,0.4973760130333807,false
2014-04-16T01:25:00,0.0,0.4973760130333807,false
2014-04-16T01:30:00,0.0,0.4973760130333807,false
2014-04-16T01:35:00,0.0,0.4973760130333807,false
2014-04-16T01:40:00,0.0,0.4973760130333807,false
2014-04-16T01:45:00,0.0,0.4973760130333807,false
2014-04-16T01:50:00,0.0,0.4973760130333807,false
2014-04-16T01:55:00,0.0,0.4973760130333807,false
2014-04-16T02:00:00,0.0,0.4973760130333807,false
2014-04-16T02:05:00,0.0,0.4973760130333807,false
2014-04-16T02:10:00,0.0,0.4973760130333807,false
2014-04-16T02:15:00,0.0,0.4973760130333807,false
2014-04-16T02:20:00,1.08741e8,2.4734115642947065,true
2014-04-16T02:25:00,4.32054e7,0.17619074866625314,false
2014-04-16T02:30:00,5.44864e8,13.831442194853643,true
2014-04-16T02:35:00,1.202e8,1.3748252105216872,true
2014-04-16T02:40:00,0.0,0.4973760130333807,false
2014-04-16T02:45:00,1.20816e8,2.803298727335663,true
2014-04-16T02:50:00,1.66461e6,0.4518991210690241,false
2014-04-16T02:55:00,0.0,0.4973760130333807,false
2014-04-16T03:00:00,0.0,0.4973760130333807,false
2014-04-16T03:05:00,0.0,0.4973760130333807,false
2014-04-16T03:10:00,0.0,0.4973760130333807,false
2014-04-16T03:15:00,0.0,0.4973760130333807,false
2014-04-16T03:20:00,0.0,0.4973760130333807,false
2014-04-16T03:25:00,0.0,0.4973760130333807,false
2014-04-16T03:30:00,949453.0,0.47143710151282375,false
2014-04-16T03:35:00,1.08462e8,2.4657893267387294,true
2014-04-16T03:40:00,4.29089e7,0.18673869767670778,false
2014-04-16T03:45:00,5.51724e8,14.018771912677405,true
2014-04-16T03:50:00,1.13027e8,1.182322358213053,true
2014-04-16T03:55:00,0.0,0.4973760130333807,false
2014-04-16T04:00:00,1.2092e8,2.8061399915142355,true
2014-04-16T04:05:00,1.68509e6,0.4513396105846283,false
2014-04-16T04:10:00,0.0,0.4973760130333807,false
2014-04-16T04:15:00,0.0,0.4973760130333807,false
2014-04-16T04:20:00,0.0,0.4973760130333807,false
2014-04-16T04:25:00,0.0,0.4973760130333807,false
2014-04-16T04:30:00,6.36248e7,1.2408438437822096,true
2014-04-16T04:35:00,6.94411e7,0.7592549930964946,true
2014-04-16T04:40:00,4.17223e8,10.211303650339616,true
2014-04-16T04:45:00,2.66528e8,5.420871527992647,true
2014-04-16T04:50:00,0.0,0.4973760130333807,false
2014-04-16T04:55:00,1.19294e8,2.761717918876174,true
2014-04-16T05:00:00,3.38985e6,0.40476582672825556,false
2014-04-16T05:05:00,0.0,0.4973760130333807,false
2014-04-16T05:10:00,0.0,0.4973760130333807,false
2014-04-16T05:15:00,0.0,0.4973760130333807,false
2014-04-16T05:20:00,0.0,0.4973760130333807,false
2014-04-16T05:25:00,0.0,0.4973760130333807,false
2014-04-16T05:30:00,0.0,0.4973760130333807,false
2014-04-16T05:35:00,0.0,0.4973760130333807,false
2014-04-16T05:40:00,0.0,0.4973760130333807,false
2014-04-16T05:45:00,0.0,0.4973760130333807,false
2014-04-16T05:50:00,0.0,0.4973760130333807,false
2014-04-16T05:55:00,1.19545e8,2.768575200691766,true
2014-04-16T06:00:00,2.3552e6,1.345182391783173,true
2014-04-16T06:05:00,1.43852e6,0.7747057122832418,true
2014-04-16T06:10:00,0.0,0.4973760130333807,false
2014-04-16T06:15:00,0.0,0.4973760130333807,false
2014-04-16T06:20:00,0.0,0.4973760130333807,false
2014-04-16T06:25:00,9.93108e7,2.2157799349026712,true
2014-04-16T06:30:00,7.66878e7,0.7953474914559383,true
2014-04-16T06:35:00,5.68345e7,0.3487110922768749,false
2014-04-16T06:40:00,13107.2,1.0176790036899146,true
2014-04-16T06:45:00,0.0,0.636600456644112,true
2014-04-16T06:50:00,0.0,0.4973760130333807,false
2014-04-16T06:55:00,0.0,0.4973760130333807,false
2014-04-16T07:00:00,0.0,0.4973760130333807,false
2014-04-16T07:05:00,0.0,0.4973760130333807,false
2014-04-16T07:10:00,0.0,0.4973760130333807,false
2014-04-16T07:15:00,0.0,0.4973760130333807,false
2014-04-16T07:20:00,0.0,0.4973760130333807,false
2014-04-16T07:25:00,0.0,0.4973760130333807,false
2014-04-16T07:30:00,1.57614e6,0.4543161080101614,false
2014-04-16T07:35:00,930611.0,0.471951862086407,false
2014-04-16T07:40:00,0.0,0.4973760130333807,false
2014-04-16T07:45:00,0.0,0.4973760130333807,false
2014-04-16T07:50:00,0.0,0.4973760130333807,false
2014-04-16T07:55:00,0.0,0.4973760130333807,false
2014-04-16T08:00:00,2.30113e6,0.43450949150224727,false
2014-04-16T08:05:00,20480.0,0.49681650254898496,false
2014-04-16T08:10:00,3276.8,0.4972864913558774,false
2014-04-16T08:15:00,0.0,0.4973760130333807,false
2014-04-16T08:20:00,0.0,0.4973760130333807,false
2014-04-16T08:25:00,0.0,0.4973760130333807,false
2014-04-16T08:30:00,1.11739e6,0.4668490882209307,false
2014-04-16T08:35:00,1.68264e6,0.45140654421191195,false
2014-04-16T08:40:00,0.0,0.4973760130333807,false
2014-04-16T08:45:00,1.63348e6,0.45274958793324477,false
2014-04-16T08:50:00,1.1903e6,0.4648571981126643,false
2014-04-16T08:55:00,0.0,0.4973760130333807,false
2014-04-16T09:00:00,0.0,0.4973760130333807,false
2014-04-16T09:05:00,0.0,0.4973760130333807,false
2014-04-16T09:10:00,48332.8,0.4960555682902067,false
2014-04-16T09:15:00,12288.0,0.49704030674274324,false
2014-04-16T09:20:00,2.84262e6,0.41971606707864084,false
2014-04-16T09:25:00,369459.0,0.4872824493588508,false
2014-04-16T09:30:00,0.0,0.4973760130333807,false
2014-04-16T09:35:00,311296.0,0.48887145367056517,false
2014-04-16T09:40:00,1.9497e6,0.444110505639513,false
2014-04-16T09:45:00,0.0,0.4973760130333807,false
2014-04-16T09:50:00,0.0,0.4973760130333807,false
2014-04-16T09:55:00,0.0,0.4973760130333807,false
2014-04-16T10:00:00,2.28065e6,0.43506900198664306,false
2014-04-16T10:05:00,80281.6,0.4951827319345493,false
2014-04-16T10:10:00,77824.0,0.4952498731926768,false
2014-04-16T10:15:00,2.23232e6,0.436389370234243,false
2014-04-16T10:20:00,0.0,0.4973760130333807,false
2014-04-16T10:25:00,0.0,0.4973760130333807,false
2014-04-16T10:30:00,0.0,0.4973760130333807,false
2014-04-16T10:35:00,0.0,0.4973760130333807,false
2014-04-16T10:40:00,0.0,0.4973760130333807,false
2014-04-16T10:45:00,0.0,0.4973760130333807,false
2014-04-16T10:50:00,0.0,0.4973760130333807,false
2014-04-16T10:55:00,0.0,0.4973760130333807,false
2014-04-16T11:00:00,0.0,0.4973760130333807,false
2014-04-16T11:05:00,0.0,0.4973760130333807,false
2014-04-16T11:10:00,0.0,0.4973760130333807,false
2014-04-16T11:15:00,12288.0,0.49704030674274324,false
2014-04-16T11:20:00,0.0,0.4973760130333807,false
2014-04-16T11:25:00,0.0,0.4973760130333807,false
2014-04-16T11:30:00,0.0,0.4973760130333807,false
2014-04-16T11:35:00,0.0,0.4973760130333807,false
2014-04-16T11:40:00,0.0,0.4973760130333807,false
2014-04-16T11:45:00,0.0,0.4973760130333807,false
2014-04-16T11:50:00,0.0,0.4973760130333807,false
2014-04-16T11:55:00,0.0,0.4973760130333807,false
2014-04-16T12:00:00,0.0,0.4973760130333807,false
2014-04-16T12:05:00,0.0,0.4973760130333807,false
2014-04-16T12:10:00,0.0,0.4973760130333807,false
2014-04-16T12:15:00,1.8858e6,0.4458562439184626,false
2014-04-16T12:20:00,400589.0,0.4864319824946301,false
2014-04-16T12:25:00,0.0,0.4973760130333807,false
2014-04-16T12:30:00,0.0,0.4973760130333807,false
2014-04-16T12:35:00,0.0,0.4973760130333807,false
2014-04-16T12:40:00,0.0,0.4973760130333807,false
2014-04-16T12:45:00,0.0,0.4973760130333807,false
2014-04-16T12:50:00,0.0,0.4973760130333807,false
2014-04-16T12:55:00,0.0,0.4973760130333807,false
2014-04-16T13:00:00,0.0,0.4973760130333807,false
2014-04-16T13:05:00,0.0,0.4973760130333807,false
2014-04-16T13:10:00,0.0,0.4973760130333807,false
2014-04-16T13:15:00,0.0,0.4973760130333807,false
2014-04-16T13:20:00,12288.0,0.49704030674274324,false
2014-04-16T13:25:00,0.0,0.4973760130333807,false
2014-04-16T13:30:00,0.0,0.4973760130333807,false
2014-04-16T13:35:00,0.0,0.4973760130333807,false
2014-04-16T13:40:00,0.0,0.4973760130333807,false
2014-04-16T13:45:00,0.0,0.4973760130333807,false
2014-04-16T13:50:00,0.0,0.4973760130333807,false
2014-04-16T13:55:00,0.0,0.4973760130333807,false
2014-04-16T14:00:00,0.0,0.4973760130333807,false
2014-04-16T14:05:00,0.0,0.4973760130333807,false
2014-04-16T14:10:00,0.0,0.4973760130333807,false
2014-04-16T14:15:00,0.0,0.4973760130333807,false
2014-04-16T14:20:00,0.0,0.4973760130333807,false
