timestamp,value,anomaly_score,label
2014-03-16T22:26:00,4317.25,0.49252748950388453,false
2014-03-16T22:31:00,55571.0,0.29184912025348353,false
2014-03-16T22:36:00,171687.0,0.16279018953125535,false
2014-03-16T22:41:00,151808.0,0.08495617148713719,false
2014-03-16T22:46:00,108.0,0.5090083406760866,true
2014-03-16T22:51:00,64.5,0.5091786600978341,true
2014-03-16T22:56:00,75.0,0.5091375485132743,true
2014-03-16T23:01:00,42.0,0.5092667563504621,true
2014-03-16T23:06:00,118.5,0.5089672290915268,true
2014-03-16T23:11:00,7880.75,0.478575000782107,false
2014-03-16T23:16:00,75850.0,0.21244894660708924,false
2014-03-16T23:21:00,85.5,0.5090964369287146,true
2014-03-16T23:26:00,64.5,0.5091786600978341,true
2014-03-16T23:31:00,75.0,0.5091375485132743,true
2014-03-16T23:36:00,42.0,0.5092667563504621,true
2014-03-16T23:41:00,108.0,0.5090083406760866,true
2014-03-16T23:46:00,108.0,0.5090083406760866,true
2014-03-16T23:51:00,42.0,0.5092667563504621,true
2014-03-16T23:56:00,97.5,0.5090494522606464,true
2014-03-17T00:01:00,42.0,0.5092667563504621,true
2014-03-17T00:06:00,303094.0,0.6772997126020052,true
2014-03-17T00:11:00,129247.0,0.003378919870242452,false
2014-03-17T00:16:00,160622.0,0.1194664101832918,false
2014-03-17T00:21:00,80307.5,0.19499610011422458,false
2014-03-17T00:26:00,42.0,0.5092667563504621,true
2014-03-17T00:31:00,141.0,0.5088791328388987,true
2014-03-17T00:36:00,42.0,0.5092667563504621,true
2014-03-17T00:41:00,42.0,0.5092667563504621,true
2014-03-17T00:46:00,108.0,0.5090083406760866,true
2014-03-17T00:51:00,39255.2,0.3557318241925259,false
2014-03-17T00:56:00,16998.0,0.4428774203699768,false
2014-03-17T01:01:00,42.0,0.5092667563504621,true
2014-03-17T01:06:00,108.0,0.5090083406760866,true
2014-03-17T01:11:00,64.5,0.5091786600978341,true
2014-03-17T01:16:00,42.0,0.5092667563504621,true
2014-03-17T01:21:00,108.0,0.5090083406760866,true
2014-03-17T01:26:00,271109.0,0.5520659952549998,true
2014-03-17T01:31:00,85797.5,0.17350061447298465,false
2014-03-17T01:36:00,169014.0,0.15232435471904507,false
2014-03-17T01:41:00,96812.2,0.13037377919200732,false
2014-03-17T01:46:00,75.0,0.5091375485132743,true
2014-03-17T01:51:00,42.0,0.5092667563504621,true
2014-03-17T01:56:00,130.5,0.5089202444234585,true
2014-03-17T02:01:00,42.0,0.5092667563504621,true
2014-03-17T02:06:00,75.0,0.5091375485132743,true
2014-03-17T02:11:00,40684.2,0.3501367333033944,false
2014-03-17T02:16:00,19674.2,0.43239905631294834,false
2014-03-17T02:21:00,75.0,0.5091375485132743,true
2014-03-17T02:26:00,42.0,0.5092667563504621,true
2014-03-17T02:31:00,118.5,0.5089672290915268,true
2014-03-17T02:36:00,42.0,0.5092667563504621,true
2014-03-17T02:41:00,75.0,0.5091375485132743,true
2014-03-17T02:46:00,108.0,0.5090083406760866,true
2014-03-17T02:51:00,75.0,0.5091375485132743,true
2014-03-17T02:56:00,75.0,0.5091375485132743,true
2014-03-17T03:01:00,42.0,0.5092667563504621,true
2014-03-17T03:06:00,85.5,0.5090964369287146,true
2014-03-17T03:11:00,75.0,0.5091375485132743,true
2014-03-17T03:16:00,42.0,0.5092667563504621,true
2014-03-17T03:21:00,97.5,0.5090494522606464,true
2014-03-17T03:26:00,42.0,0.5092667563504621,true
2014-03-17T03:31:00,75.0,0.5091375485132743,true
2014-03-17T03:36:00,75.0,0.5091375485132743,true
2014-03-17T03:41:00,75.0,0.5091375485132743,true
2014-03-17T03:46:00,75.0,0.5091375485132743,true
2014-03-17T03:51:00,42.0,0.5092667563504621,true
2014-03-17T03:56:00,141.0,0.5088791328388987,true
2014-03-17T04:01:00,42.0,0.5092667563504621,true
2014-03-17T04:06:00,42.0,0.5092667563504621,true
2014-03-17T04:11:00,85.5,0.5090964369287146,true
2014-03-17T04:16:00,75.0,0.5091375485132743,true
2014-03-17T04:21:00,75.0,0.5091375485132743,true
2014-03-17T04:26:00,42.0,0.5092667563504621,true
2014-03-17T04:31:00,108.0,0.5090083406760866,true
2014-03-17T04:36:00,75.0,0.5091375485132743,true
2014-03-17T04:41:00,42.0,0.5092667563504621,true
2014-03-17T04:46:00,108.0,0.5090083406760866,true
2014-03-17T04:51:00,42.0,0.5092667563504621,true
2014-03-17T04:56:00,75.0,0.5091375485132743,true
2014-03-17T05:01:00,75.0,0.5091375485132743,true
2014-03-17T05:06:00,75.0,0.5091375485132743,true
2014-03-17T05:11:00,75.0,0.5091375485132743,true
2014-03-17T05:16:00,42.0,0.5092667563504621,true
2014-03-17T05:21:00,141.0,0.5088791328388987,true
2014-03-17T05:26:00,42.0,0.5092667563504621,true
2014-03-17T05:31:00,75.0,0.5091375485132743,true
2014-03-17T05:36:00,108.0,0.5090083406760866,true
2014-03-17T05:41:00,75.0,0.5091375485132743,true
2014-03-17T05:46:00,64.5,0.5091786600978341,true
2014-03-17T05:51:00,42.0,0.5092667563504621,true
2014-03-17T05:56:00,108.0,0.5090083406760866,true
2014-03-17T06:01:00,42.0,0.5092667563504621,true
2014-03-17T06:06:00,42.0,0.5092667563504621,true
2014-03-17T06:11:00,118.5,0.5089672290915268,true
2014-03-17T06:16:00,64.5,0.5091786600978341,true
2014-03-17T06:21:00,75.0,0.5091375485132743,true
2014-03-17T06:26:00,42.0,0.5092667563504621,true
2014-03-17T06:31:00,75.0,0.5091375485132743,true
2014-03-17T06:36:00,75.0,0.5091375485132743,true
2014-03-17T06:41:00,42.0,0.5092667563504621,true
2014-03-17T06:46:00,108.0,0.5090083406760866,true
2014-03-17T06:51:00,42.0,0.5092667563504621,true
2014-03-17T06:56:00,75.0,0.5091375485132743,true
2014-03-17T07:01:00,75.0,0.5091375485132743,true
2014-03-17T07:06:00,75.0,0.5091375485132743,true
2014-03-17T07:11:00,75.0,0.5091375485132743,true
2014-03-17T07:16:00,42.0,0.5092667563504621,true
2014-03-17T07:21:00,141.0,0.5088791328388987,true
2014-03-17T07:26:00,42.0,0.5092667563504621,true
2014-03-17T07:31:00,42.0,0.5092667563504621,true
2014-03-17T07:36:00,108.0,0.5090083406760866,true
2014-03-17T07:41:00,75.0,0.5091375485132743,true
2014-03-17T07:46:00,75.0,0.5091375485132743,true
2014-03-17T07:51:00,42.0,0.5092667563504621,true
2014-03-17T07:56:00,108.0,0.5090083406760866,true
2014-03-17T08:01:00,13496.8,0.4565859803566998,false
2014-03-17T08:06:00,60907.0,0.2709566045191199,false
2014-03-17T08:11:00,108.0,0.5090083406760866,true
2014-03-17T08:16:00,42.0,0.5092667563504621,true
2014-03-17T08:21:00,75.0,0.5091375485132743,true
2014-03-17T08:26:00,75.0,0.5091375485132743,true
2014-03-17T08:31:00,75.0,0.5091375485132743,true
2014-03-17T08:36:00,20696.8,0.4283951795157294,false
2014-03-17T08:41:00,8.12506e6,31.303339391885608,true
2014-03-17T08:46:00,192.0,0.5086794479996086,true
2014-03-17T08:51:00,13226.0,0.4576462676994408,false
2014-03-17T08:56:00,853048.0,2.8305835578374277,true
2014-03-17T09:01:00,108.0,0.5090083406760866,true
2014-03-17T09:06:00,75.0,0.5091375485132743,true
2014-03-17T09:11:00,75.0,0.5091375485132743,true
2014-03-17T09:16:00,42.0,0.5092667563504621,true
2014-03-17T09:21:00,108.0,0.5090083406760866,true
2014-03-17T09:26:00,1022.25,0.5054286962776342,true
2014-03-17T09:31:00,1810.0,0.5023443485884016,true
2014-03-17T09:36:00,664623.0,2.0928263844402264,true
2014-03-17T09:41:00,12378.5,0.4609645598817633,false
2014-03-17T09:46:00,269270.0,0.5448655948735353,true
2014-03-17T09:51:00,16024.5,0.4466890515670163,false
2014-03-17T09:56:00,75.0,0.5091375485132743,true
2014-03-17T10:01:00,75.0,0.5091375485132743,true
2014-03-17T10:06:00,42.0,0.5092667563504621,true
2014-03-17T10:11:00,108.0,0.5090083406760866,true
2014-03-17T10:16:00,42.0,0.5092667563504621,true
2014-03-17T10:21:00,75.0,0.5091375485132743,true
2014-03-17T10:26:00,97.5,0.5090494522606464,true
2014-03-17T10:31:00,75.0,0.5091375485132743,true
2014-03-17T10:36:00,75.0,0.5091375485132743,true
2014-03-17T10:41:00,42.0,0.5092667563504621,true
2014-03-17T10:46:00,141.0,0.5088791328388987,true
2014-03-17T10:51:00,42.0,0.5092667563504621,true
2014-03-17T10:56:00,42.0,0.5092667563504621,true
2014-03-17T11:01:00,108.0,0.5090083406760866,true
2014-03-17T11:06:00,75.0,0.5091375485132743,true
2014-03-17T11:11:00,75.0,0.5091375485132743,true
2014-03-17T11:16:00,42.0,0.5092667563504621,true
2014-03-17T11:21:00,97.5,0.5090494522606464,true
2014-03-17T11:26:00,75.0,0.5091375485132743,true
2014-03-17T11:31:00,42.0,0.5092667563504621,true
2014-03-17T11:36:00,108.0,0.5090083406760866,true
2014-03-17T11:41:00,42.0,0.5092667563504621,true
2014-03-17T11:46:00,75.0,0.5091375485132743,true
2014-03-17T11:51:00,75.0,0.5091375485132743,true
2014-03-17T11:56:00,75.0,0.5091375485132743,true
2014-03-17T12:01:00,75.0,0.5091375485132743,true
2014-03-17T12:06:00,42.0,0.5092667563504621,true
2014-03-17T12:11:00,151.5,0.5088380212543391,true
2014-03-17T12:16:00,42.0,0.5092667563504621,true
2014-03-17T12:21:00,42.0,0.5092667563504621,true
2014-03-17T12:26:00,108.0,0.5090083406760866,true
2014-03-17T12:31:00,75.0,0.5091375485132743,true
2014-03-17T12:36:00,75.0,0.5091375485132743,true
2014-03-17T12:41:00,42.0,0.5092667563504621,true
2014-03-17T12:46:00,108.0,0.5090083406760866,true
2014-03-17T12:51:00,64.5,0.5091786600978341,true
2014-03-17T12:56:00,42.0,0.5092667563504621,true
2014-03-17T13:01:00,108.0,0.5090083406760866,true
2014-03-17T13:06:00,42.0,0.5092667563504621,true
2014-03-17T13:11:00,64.5,0.5091786600978341,true
2014-03-17T13:16:00,75.0,0.5091375485132743,true
2014-03-17T13:21:00,75.0,0.5091375485132743,true
2014-03-17T13:26:00,75.0,0.5091375485132743,true
2014-03-17T13:31:00,42.0,0.5092667563504621,true
2014-03-17T13:36:00,108.0,0.5090083406760866,true
2014-03-17T13:41:00,42.0,0.5092667563504621,true
2014-03-17T13:46:00,75.0,0.5091375485132743,true
2014-03-17T13:51:00,108.0,0.5090083406760866,true
2014-03-17T13:56:00,75.0,0.5091375485132743,true
2014-03-17T14:01:00,75.0,0.5091375485132743,true
2014-03-17T14:06:00,42.0,0.5092667563504621,true
2014-03-17T14:11:00,118.5,0.5089672290915268,true
2014-03-17T14:16:00,42.0,0.5092667563504621,true
2014-03-17T14:21:00,52.5,0.5092256447659024,true
2014-03-17T14:26:00,97.5,0.5090494522606464,true
2014-03-17T14:31:00,75.0,0.5091375485132743,true
2014-03-17T14:36:00,75.0,0.5091375485132743,true
2014-03-17T14:41:00,42.0,0.5092667563504621,true
2014-03-17T14:46:00,108.0,0.5090083406760866,true
2014-03-17T14:51:00,75.0,0.5091375485132743,true
2014-03-17T14:56:00,42.0,0.5092667563504621,true
2014-03-17T15:01:00,97.5,0.5090494522606464,true
2014-03-17T15:06:00,42.0,0.5092667563504621,true
2014-03-17T15:11:00,75.0,0.5091375485132743,true
2014-03-17T15:16:00,75.0,0.5091375485132743,true
2014-03-17T15:21:00,75.0,0.5091375485132743,true
2014-03-17T15:26:00,75.0,0.5091375485132743,true
2014-03-17T15:31:00,42.0,0.5092667563504621,true
2014-03-17T15:36:00,141.0,0.5088791328388987,true
2014-03-17T15:41:00,42.0,0.5092667563504621,true
2014-03-17T15:46:00,42.0,0.5092667563504621,true
2014-03-17T15:51:00,108.0,0.5090083406760866,true
2014-03-17T15:56:00,75.0,0.5091375485132743,true
2014-03-17T16:01:00,75.0,0.5091375485132743,true
2014-03-17T16:06:00,42.0,0.5092667563504621,true
2014-03-17T16:11:00,108.0,0.5090083406760866,true
2014-03-17T16:16:00,75.0,0.5091375485132743,true
2014-03-17T16:21:00,42.0,0.5092667563504621,true
2014-03-17T16:26:00,108.0,0.5090083406760866,true
2014-03-17T16:31:00,42.0,0.5092667563504621,true
2014-03-17T16:36:00,75.0,0.5091375485132743,true
2014-03-17T16:41:00,75.0,0.5091375485132743,true
2014-03-17T16:46:00,75.0,0.5091375485132743,true
2014-03-17T16:51:00,75.0,0.5091375485132743,true
2014-03-17T16:56:00,42.0,0.5092667563504621,true
2014-03-17T17:01:00,130.5,0.5089202444234585,true
2014-03-17T17:06:00,42.0,0.5092667563504621,true
2014-03-17T17:11:00,64.5,0.5091786600978341,true
2014-03-17T17:16:00,108.0,0.5090083406760866,true
2014-03-17T17:21:00,64.5,0.5091786600978341,true
2014-03-17T17:26:00,64.5,0.5091786600978341,true
2014-03-17T17:31:00,42.0,0.5092667563504621,true
2014-03-17T17:36:00,97.5,0.5090494522606464,true
2014-03-17T17:41:00,42.0,0.5092667563504621,true
2014-03-17T17:46:00,42.0,0.5092667563504621,true
2014-03-17T17:51:00,108.0,0.5090083406760866,true
2014-03-17T17:56:00,75.0,0.5091375485132743,true
2014-03-17T18:01:00,75.0,0.5091375485132743,true
2014-03-17T18:06:00,64.5,0.5091786600978341,true
2014-03-17T18:11:00,75.0,0.5091375485132743,true
2014-03-17T18:16:00,75.0,0.5091375485132743,true
2014-03-17T18:21:00,42.0,0.5092667563504621,true
2014-03-17T18:26:00,75.0,0.5091375485132743,true
2014-03-17T18:31:00,42.0,0.5092667563504621,true
2014-03-17T18:36:00,75.0,0.5091375485132743,true
2014-03-17T18:41:00,75.0,0.5091375485132743,true
2014-03-17T18:46:00,75.0,0.5091375485132743,true
2014-03-17T18:51:00,75.0,0.5091375485132743,true
2014-03-17T18:56:00,1482.25,0.5036276173350166,true
2014-03-17T19:01:00,141.0,0.5088791328388987,true
2014-03-17T19:06:00,42.0,0.5092667563504621,true
2014-03-17T19:11:00,42.0,0.5092667563504621,true
2014-03-17T19:16:00,108.0,0.5090083406760866,true
2014-03-17T19:21:00,75.0,0.5091375485132743,true
2014-03-17T19:26:00,75.0,0.5091375485132743,true
2014-03-17T19:31:00,42.0,0.5092667563504621,true
2014-03-17T19:36:00,108.0,0.5090083406760866,true
2014-03-17T19:41:00,75.0,0.5091375485132743,true
2014-03-17T19:46:00,42.0,0.5092667563504621,true
2014-03-17T19:51:00,85.5,0.5090964369287146,true
2014-03-17T19:56:00,20953.5,0.4273900991579687,false
2014-03-17T20:01:00,8.11135e6,31.249659408617593,true
2014-03-17T20:06:00,126.0,0.5089378636739842,true
2014-03-17T20:11:00,12951.5,0.45872104198150276,false
2014-03-17T20:16:00,936912.0,3.1589437414106416,true
2014-03-17T20:21:00,42.0,0.5092667563504621,true
2014-03-17T20:26:00,118.5,0.5089672290915268,true
2014-03-17T20:31:00,42.0,0.5092667563504621,true
2014-03-17T20:36:00,75.0,0.5091375485132743,true
2014-03-17T20:41:00,108.0,0.5090083406760866,true
2014-03-17T20:46:00,177.75,0.5087352422929396,true
2014-03-17T20:51:00,75.0,0.5091375485132743,true
2014-03-17T20:56:00,24263.2,0.4144313361658354,false
2014-03-17T21:01:00,8.16434e6,31.457135872029124,true
2014-03-17T21:06:00,10089.5,0.46992688531578847,false
2014-03-17T21:11:00,272106.0,0.5559696380936731,true
2014-03-17T21:16:00,571818.0,1.7294587077671346,true
2014-03-17T21:21:00,64.5,0.5091786600978341,true
2014-03-17T21:26:00,75.0,0.5091375485132743,true
2014-03-17T21:31:00,75.0,0.5091375485132743,true
2014-03-17T21:36:00,52.5,0.5092256447659024,true
2014-03-17T21:41:00,75.0,0.5091375485132743,true
2014-03-17T21:46:00,42.0,0.5092667563504621,true
2014-03-17T21:51:00,108.0,0.5090083406760866,true
2014-03-17T21:56:00,42.0,0.5092667563504621,true
2014-03-17T22:01:00,75.0,0.5091375485132743,true
2014-03-17T22:06:00,87.0,0.509090563845206,true
2014-03-17T22:11:00,75.0,0.5091375485132743,true
2014-03-17T22:16:00,75.0,0.5091375485132743,true
2014-03-17T22:21:00,42.0,0.5092667563504621,true
2014-03-17T22:26:00,130.5,0.5089202444234585,true
2014-03-17T22:31:00,42.0,0.5092667563504621,true
2014-03-17T22:36:00,42.0,0.5092667563504621,true
2014-03-17T22:41:00,108.0,0.5090083406760866,true
2014-03-17T22:46:00,75.0,0.5091375485132743,true
2014-03-17T22:51:00,75.0,0.5091375485132743,true
2014-03-17T22:56:00,42.0,0.5092667563504621,true
2014-03-17T23:01:00,108.0,0.5090083406760866,true
2014-03-17T23:06:00,75.0,0.5091375485132743,true
2014-03-17T23:11:00,42.0,0.5092667563504621,true
2014-03-17T23:16:00,108.0,0.5090083406760866,true
2014-03-17T23:21:00,42.0,0.5092667563504621,true
2014-03-17T23:26:00,21319.8,0.4259558921651843,false
2014-03-17T23:31:00,52.5,0.5092256447659024,true
2014-03-17T23:36:00,75.0,0.5091375485132743,true
2014-03-17T23:41:00,75.0,0.5091375485132743,true
2014-03-17T23:46:00,42.0,0.5092667563504621,true
2014-03-17T23:51:00,141.0,0.5088791328388987,true
2014-03-17T23:56:00,42.0,0.5092667563504621,true
2014-03-18T00:01:00,75.0,0.5091375485132743,true
2014-03-18T00:06:00,108.0,0.5090083406760866,true
2014-03-18T00:11:00,1744.0,0.5026027642627772,true
2014-03-18T00:16:00,61807.0,0.2674327544139986,false
2014-03-18T00:21:00,12190.0,0.46170261070933594,false
2014-03-18T00:26:00,273274.0,0.5605428124523194,true
2014-03-18T00:31:00,42.0,0.5092667563504621,true
2014-03-18T00:36:00,42.0,0.5092667563504621,true
2014-03-18T00:41:00,108.0,0.5090083406760866,true
2014-03-18T00:46:00,64.5,0.5091786600978341,true
2014-03-18T00:51:00,75.0,0.5091375485132743,true
2014-03-18T00:56:00,75.0,0.5091375485132743,true
2014-03-18T01:01:00,64.5,0.5091786600978341,true
2014-03-18T01:06:00,75.0,0.5091375485132743,true
2014-03-18T01:11:00,42.0,0.5092667563504621,true
2014-03-18T01:16:00,108.0,0.5090083406760866,true
2014-03-18T01:21:00,42.0,0.5092667563504621,true
2014-03-18T01:26:00,75.0,0.5091375485132743,true
2014-03-18T01:31:00,87.0,0.509090563845206,true
2014-03-18T01:36:00,75.0,0.5091375485132743,true
2014-03-18T01:41:00,75.0,0.5091375485132743,true
2014-03-18T01:46:00,42.0,0.5092667563504621,true
2014-03-18T01:51:00,141.0,0.5088791328388987,true
2014-03-18T01:56:00,42.0,0.5092667563504621,true
2014-03-18T02:01:00,42.0,0.5092667563504621,true
2014-03-18T02:06:00,97.5,0.5090494522606464,true
2014-03-18T02:11:00,75.0,0.5091375485132743,true
2014-03-18T02:16:00,75.0,0.5091375485132743,true
2014-03-18T02:21:00,42.0,0.5092667563504621,true
2014-03-18T02:26:00,108.0,0.5090083406760866,true
2014-03-18T02:31:00,75.0,0.5091375485132743,true
2014-03-18T02:36:00,42.0,0.5092667563504621,true
2014-03-18T02:41:00,108.0,0.5090083406760866,true
2014-03-18T02:46:00,42.0,0.5092667563504621,true
2014-03-18T02:51:00,75.0,0.5091375485132743,true
2014-03-18T02:56:00,75.0,0.5091375485132743,true
2014-03-18T03:01:00,75.0,0.5091375485132743,true
2014-03-18T03:06:00,75.0,0.5091375485132743,true
2014-03-18T03:11:00,42.0,0.5092667563504621,true
2014-03-18T03:16:00,141.0,0.5088791328388987,true
2014-03-18T03:21:00,42.0,0.5092667563504621,true
2014-03-18T03:26:00,42.0,0.5092667563504621,true
2014-03-18T03:31:00,118.5,0.5089672290915268,true
2014-03-18T03:36:00,75.0,0.5091375485132743,true
2014-03-18T03:41:00,75.0,0.5091375485132743,true
