timestamp,value,anomaly_score,label
2014-04-13T23:30:00,20.341255313599998,0.4345565274251513,false
2014-04-13T23:35:00,20.434057749100003,0.4325904577534998,false
2014-04-13T23:40:00,18.2521114394,0.47881616768837276,false
2014-04-13T23:45:00,19.6130102579,0.44998479188639817,false
2014-04-13T23:50:00,19.6597766821,0.4489940199548663,false
2014-04-13T23:55:00,19.3389906457,0.45579004523003575,false
2014-04-14T00:00:00,20.2309589613,0.43689321516381296,false
2014-04-14T00:05:00,19.3838299602,0.4548401001573541,false
2014-04-14T00:10:00,19.6656371179,0.44886986346019064,false
2014-04-14T00:15:00,21.1900941898,0.41657341780497925,false
2014-04-14T00:20:00,18.648437421700002,0.47041978789845373,false
2014-04-14T00:25:00,20.476458781199998,0.4316921690091433,false
2014-04-14T00:30:00,20.0223776068,0.4413121237080226,false
2014-04-14T00:35:00,19.2202865499,0.4583048555515082,false
2014-04-14T00:40:00,20.910138626,0.4225044274862633,false
2014-04-14T00:45:00,20.2047534382,0.43744839331101437,false
2014-04-14T00:50:00,19.9094461078,0.4437046384514317,false
2014-04-14T00:55:00,20.6706772591,0.42757754575581847,false
2014-04-14T01:00:00,21.2091612319,0.41616947222964024,false
2014-04-14T01:05:00,21.890675160100002,0.40173123192028976,false
2014-04-14T01:10:00,20.517401473499998,0.43082477598036034,false
2014-04-14T01:15:00,21.4977599416,0.4100553528386801,false
2014-04-14T01:20:00,18.004366164100002,0.4840647850273244,false
2014-04-14T01:25:00,20.120942770899997,0.4392239675214498,false
2014-04-14T01:30:00,18.8585901951,0.4659675879969204,false
2014-04-14T01:35:00,18.3767698283,0.47617521245467953,false
2014-04-14T01:40:00,20.1278840683,0.4390769123905524,false
2014-04-14T01:45:00,20.9873060246,0.42086959450790157,false
2014-04-14T01:50:00,19.6490900899,0.44922042117703814,false
2014-04-14T01:55:00,20.6804297974,0.42737093296952744,false
2014-04-14T02:00:00,19.9588770154,0.4426574180013331,false
2014-04-14T02:05:00,19.7483434638,0.4471176848944988,false
2014-04-14T02:10:00,19.1610265617,0.459560310377825,false
2014-04-14T02:15:00,19.530374058,0.4517354843712297,false
2014-04-14T02:20:00,19.3991825232,0.45451484782605706,false
2014-04-14T02:25:00,20.5847487361,0.42939798788203937,false
2014-04-14T02:30:00,18.4640740451,0.4743256255129903,false
2014-04-14T02:35:00,18.3705454748,0.4763070787421972,false
2014-04-14T02:40:00,20.640051976800002,0.4282263588865448,false
2014-04-14T02:45:00,20.1851922795,0.4378628070131465,false
2014-04-14T02:50:00,19.720800387,0.44770119983856993,false
2014-04-14T02:55:00,18.6097715376,0.47123894551696904,false
2014-04-14T03:00:00,19.6441084475,0.44932595995934366,false
2014-04-14T03:05:00,21.158927053299998,0.41723371040931373,false
2014-04-14T03:10:00,21.558484943200003,0.4087688609129725,false
2014-04-14T03:15:00,20.8103062799,0.4246194296072691,false
2014-04-14T03:20:00,18.2396487035,0.4790801974732246,false
2014-04-14T03:25:00,20.681639106400002,0.4273453131058272,false
2014-04-14T03:30:00,18.9639423582,0.46373564557431257,false
2014-04-14T03:35:00,19.2610049721,0.45744221380580835,false
2014-04-14T03:40:00,18.7834928318,0.46755856616047425,false
2014-04-14T03:45:00,21.1030231625,0.41841806450128344,false
2014-04-14T03:50:00,20.5944084905,0.42919334077273535,false
2014-04-14T03:55:00,20.4473402184,0.43230906147424625,false
2014-04-14T04:00:00,20.6718904387,0.42755184389136874,false
2014-04-14T04:05:00,18.9470890456,0.46409269209568027,false
2014-04-14T04:10:00,19.7785776573,0.4464771571910294,false
2014-04-14T04:15:00,20.5330148862,0.430493997407416,false
2014-04-14T04:20:00,20.5463761105,0.43021093266099175,false
2014-04-14T04:25:00,21.167407451,0.4170540486080723,false
2014-04-14T04:30:00,19.1484158668,0.4598274747539296,false
2014-04-14T04:35:00,21.0813444868,0.4188773389436588,false
2014-04-14T04:40:00,19.7607379225,0.446855101598971,false
2014-04-14T04:45:00,20.680690768199998,0.42736540416231134,false
2014-04-14T04:50:00,19.8228775203,0.4455386406894597,false
2014-04-14T04:55:00,21.7944406792,0.40377001132564927,false
2014-04-14T05:00:00,18.717209059,0.4689628236535301,false
2014-04-14T05:05:00,20.7000203543,0.42695589645066523,false
2014-04-14T05:10:00,20.306140003099998,0.43530046422608437,false
2014-04-14T05:15:00,18.690924163800002,0.46951968334149863,false
2014-04-14T05:20:00,18.2640253432,0.4785637652077056,false
2014-04-14T05:25:00,21.1965775559,0.41643606419576906,false
2014-04-14T05:30:00,18.6298053346,0.4708145187174189,false
2014-04-14T05:35:00,18.7460267311,0.4683523057202653,false
2014-04-14T05:40:00,21.913736896,0.4012426566012873,false
2014-04-14T05:45:00,20.869043405899998,0.4233750518987923,false
2014-04-14T05:50:00,19.0019473664,0.4629304889683431,false
2014-04-14T05:55:00,20.363795840599998,0.4340789941979361,false
2014-04-14T06:00:00,20.136447353599998,0.4388954945707795,false
2014-04-14T06:05:00,21.3778930701,0.41259479719078307,false
2014-04-14T06:10:00,20.917282991300002,0.4223530702523302,false
2014-04-14T06:15:00,21.326884502000002,0.41367544122986943,false
2014-04-14T06:20:00,18.8460263519,0.46623375979447956,false
2014-04-14T06:25:00,20.5608768175,0.42990372735871063,false
2014-04-14T06:30:00,18.160963433699997,0.48074718737199174,false
2014-04-14T06:35:00,18.2757624491,0.478315108285949,false
2014-04-14T06:40:00,20.8541081308,0.423691463760762,false
2014-04-14T06:45:00,18.0976804106,0.4820878723634683,false
2014-04-14T06:50:00,20.3190600356,0.43502674636600724,false
2014-04-14T06:55:00,21.361620393800003,0.41293954261882765,false
2014-04-14T07:00:00,19.519767233699998,0.45196019566739787,false
2014-04-14T07:05:00,18.1793617474,0.48035740916864805,false
2014-04-14T07:10:00,20.8553897985,0.42366431093895807,false
2014-04-14T07:15:00,21.718745809899996,0.4053736479762235,false
2014-04-14T07:20:00,20.8686855682,0.42338263288355366,false
2014-04-14T07:25:00,20.313788972,0.43513841669260445,false
2014-04-14T07:30:00,18.9201153195,0.46466414503795395,false
2014-04-14T07:35:00,18.0615024962,0.4828543210013969,false
2014-04-14T07:40:00,20.7786884339,0.4252892707355609,false
2014-04-14T07:45:00,18.924104703399998,0.46457962778738715,false
2014-04-14T07:50:00,21.4326507087,0.4114347270701805,false
2014-04-14T07:55:00,19.8654564753,0.4446365825524606,false
2014-04-14T08:00:00,20.1225423295,0.43919008000939747,false
2014-04-14T08:05:00,21.0157461771,0.4202670745310698,false
2014-04-14T08:10:00,21.117722431199997,0.4181066525622453,false
2014-04-14T08:15:00,20.5706033323,0.4296976658943092,false
2014-04-14T08:20:00,21.7537272617,0.4046325470440791,false
2014-04-14T08:25:00,21.9291937453,0.40091519490845257,false
2014-04-14T08:30:00,21.7875417775,0.40391616828076576,false
2014-04-14T08:35:00,21.2967167414,0.41431456151650564,false
2014-04-14T08:40:00,20.822500881,0.4243610804028391,false
2014-04-14T08:45:00,20.6533034315,0.42794561966832756,false
2014-04-14T08:50:00,18.4150007077,0.4753652706454594,false
2014-04-14T08:55:00,19.0859373873,0.46115111505511375,false
2014-04-14T09:00:00,61.27735984,0.4326969358194054,false
2014-04-14T09:05:00,63.0687742352,0.4706490164171432,false
2014-04-14T09:10:00,67.1735208895,0.5068235022803877,true
2014-04-14T09:15:00,63.192897090699994,0.3241973576580163,false
2014-04-14T09:20:00,73.4626224396,0.4734884402329576,false
2014-04-14T09:25:00,72.15750892060001,0.36436105362593296,false
2014-04-14T09:30:00,62.1739220044,0.08547177731535793,false
2014-04-14T09:35:00,64.58522653039999,0.10896866530211144,false
2014-04-14T09:40:00,72.3393776307,0.2510505431169518,false
2014-04-14T09:45:00,72.1214273212,0.20899908616603777,false
2014-04-14T09:50:00,74.0581274816,0.2164326118201628,false
2014-04-14T09:55:00,74.766649558,0.19722222112952623,false
2014-04-14T10:00:00,84.9917113815,0.3823878092517253,false
2014-04-14T10:05:00,76.2053415384,0.14152406411638555,false
2014-04-14T10:10:00,73.7250974478,0.06157303750942373,false
2014-04-14T10:15:00,81.6105261554,0.21565143280856955,false
2014-04-14T10:20:00,74.4847152954,0.035815653094772276,false
2014-04-14T10:25:00,82.3553335892,0.19531840539080775,false
2014-04-14T10:30:00,78.1269774158,0.08108129628262212,false
2014-04-14T10:35:00,82.1617513116,0.15470318456741844,false
2014-04-14T10:40:00,74.1216557332,0.03537728337842693,false
2014-04-14T10:45:00,77.7245839374,0.04510569487384694,false
2014-04-14T10:50:00,78.5936492767,0.06110240075479088,false
2014-04-14T10:55:00,84.47703721100001,0.18149108903695285,false
2014-04-14T11:00:00,75.8079678619,0.02232701584958805,false
2014-04-14T11:05:00,86.4650897576,0.2066304899270168,false
2014-04-14T11:10:00,84.3684761916,0.13914529657227606,false
2014-04-14T11:15:00,83.1921390362,0.09649212190693716,false
2014-04-14T11:20:00,84.0823847611,0.10278992302708571,false
2014-04-14T11:25:00,81.1966799297,0.02949545011536227,false
2014-04-14T11:30:00,75.4498484864,0.09461522002890568,false
2014-04-14T11:35:00,74.58172798439999,0.09752084486409125,false
2014-04-14T11:40:00,85.3462941958,0.15004938510677182,false
2014-04-14T11:45:00,83.1006170589,0.09177445255056609,false
2014-04-14T11:50:00,74.958800913,0.0887007064094874,false
2014-04-14T11:55:00,81.35044489090001,0.060870921922052054,false
2014-04-14T12:00:00,79.0657508102,0.01079951768525956,false
2014-04-14T12:05:00,74.4490365401,0.08357643829131171,false
2014-04-14T12:10:00,80.4131020932,0.05873619024469055,false
2014-04-14T12:15:00,76.4125003129,0.026404187409380494,false
2014-04-14T12:20:00,73.4516580993,0.08046148123510521,false
2014-04-14T12:25:00,79.3759671774,0.06157873739927845,false
2014-04-14T12:30:00,81.34400674930001,0.10282296801716416,false
2014-04-14T12:35:00,72.663201963,0.08915372876029592,false
2014-04-14T12:40:00,78.33936380979999,0.04580189657721803,false
2014-04-14T12:45:00,76.0312436085,0.0028195457550288443,false
2014-04-14T12:50:00,72.40342096,0.07424459377373537,false
2014-04-14T12:55:00,73.9217880728,0.026944555663376054,false
2014-04-14T13:00:00,74.2067326499,0.01018466982415656,false
2014-04-14T13:05:00,74.90800573279999,0.013035583709671568,false
2014-04-14T13:10:00,84.8336761731,0.2280208334397617,false
2014-04-14T13:15:00,79.0129022149,0.0806174842720857,false
2014-04-14T13:20:00,74.3355310661,0.02884867610003804,false
2014-04-14T13:25:00,73.5870863305,0.04005283955353421,false
2014-04-14T13:30:00,76.74862324829998,0.036259878146434436,false
2014-04-14T13:35:00,84.74790391970001,0.20689856587228894,false
2014-04-14T13:40:00,77.8126780412,0.03811245654901563,false
2014-04-14T13:45:00,74.5404637588,0.035787587974958596,false
2014-04-14T13:50:00,78.4470270986,0.05368679763070769,false
2014-04-14T13:55:00,80.8655725202,0.10272608147475776,false
2014-04-14T14:00:00,72.46986821760001,0.08436825590184525,false
2014-04-14T14:05:00,82.0383307941,0.13192692392099337,false
2014-04-14T14:10:00,78.3178526109,0.041907943425572976,false
2014-04-14T14:15:00,72.1521505326,0.09127458398972339,false
2014-04-14T14:20:00,82.7782568361,0.14905296495555023,false
2014-04-14T14:25:00,83.39419905529999,0.14928870545834738,false
2014-04-14T14:30:00,82.057497668,0.10446713665516248,false
2014-04-14T14:35:00,77.4671648792,0.005590949520200188,false
2014-04-14T14:40:00,80.4698149285,0.05957606759101331,false
2014-04-14T14:45:00,78.190769961,0.007139307594407197,false
2014-04-14T14:50:00,83.2059536051,0.11600474828330441,false
2014-04-14T14:55:00,81.3333787902,0.06590581323398167,false
2014-04-14T15:00:00,73.30808205689999,0.11001479742902662,false
2014-04-14T15:05:00,82.28870695229999,0.09737419135182378,false
2014-04-14T15:10:00,82.9950178696,0.10650477336049562,false
2014-04-14T15:15:00,77.93048675,0.010298317116068845,false
2014-04-14T15:20:00,86.01174677469999,0.16475722089536732,false
2014-04-14T15:25:00,85.4874089905,0.13696493104207785,false
2014-04-14T15:30:00,74.80194627680001,0.10528435900915581,false
2014-04-14T15:35:00,86.46743084049999,0.15626055213945136,false
2014-04-14T15:40:00,79.0531990259,0.01498422603505143,false
2014-04-14T15:45:00,83.5791920742,0.08549092905023968,false
2014-04-14T15:50:00,85.0247358662,0.1097399988914839,false
2014-04-14T15:55:00,80.0810299518,0.005421336946270337,false
2014-04-14T16:00:00,78.3854805295,0.038234298892046326,false
2014-04-14T16:05:00,86.64705553520002,0.14611399672501846,false
2014-04-14T16:10:00,75.6935115151,0.09834227713944323,false
2014-04-14T16:15:00,76.1113751094,0.07377669771784794,false
2014-04-14T16:20:00,77.7857756752,0.022216577721936828,false
2014-04-14T16:25:00,85.7512878047,0.15740182830552957,false
2014-04-14T16:30:00,87.0204451478,0.17146088411858293,false
2014-04-14T16:35:00,75.5209384356,0.09099912636273028,false
2014-04-14T16:40:00,85.821757584,0.13958502638954176,false
2014-04-14T16:45:00,76.13110117949999,0.07824677566563912,false
2014-04-14T16:50:00,87.53009188989998,0.17622084778888525,false
2014-04-14T16:55:00,81.5583696793,0.0333281582671204,false
2014-04-14T17:00:00,72.1133557876,0.16874585729785876,false
2014-04-14T17:05:00,72.54605060739999,0.13421336481661642,false
2014-04-14T17:10:00,74.3597239387,0.06976322252856275,false
2014-04-14T17:15:00,75.0011417247,0.03676755743643488,false
2014-04-14T17:20:00,84.281873601,0.17410981663185776,false
2014-04-14T17:25:00,75.564225006,0.02502223528338698,false
2014-04-14T17:30:00,87.5062323184,0.23408424023133084,false
2014-04-14T17:35:00,82.177761359,0.09569651737630683,false
2014-04-14T17:40:00,83.08024824520001,0.10243006156520816,false
2014-04-14T17:45:00,75.48503532229999,0.07100884588886462,false
2014-04-14T17:50:00,86.28326789270002,0.16814921595802843,false
2014-04-14T17:55:00,82.6850014141,0.07570700578445433,false
2014-04-14T18:00:00,34.332189404,0.9563487820309815,true
2014-04-14T18:05:00,34.921472317399996,0.8086714919878675,true
2014-04-14T18:10:00,29.604096569499998,0.7844506789678215,true
2014-04-14T18:15:00,29.4181526254,0.648010636343334,true
2014-04-14T18:20:00,33.9418035733,0.43083123782598504,false
2014-04-14T18:25:00,34.343200184299995,0.33711085709195737,false
2014-04-14T18:30:00,32.5360668467,0.3140644107796722,false
2014-04-14T18:35:00,31.1423975263,0.29485073165135006,false
2014-04-14T18:40:00,32.9768233393,0.21672910539976498,false
2014-04-14T18:45:00,30.7562441594,0.24002247476961983,false
2014-04-14T18:50:00,30.3256626073,0.22825982024625188,false
2014-04-14T18:55:00,31.9241232115,0.1891672209688006,false
2014-04-14T19:00:00,21.128367988599997,0.41788112068445354,false
2014-04-14T19:05:00,22.326990940500004,0.3924876466793902,false
2014-04-14T19:10:00,24.445595803499998,0.347603859471485,false
2014-04-14T19:15:00,23.9222311673,0.3586916216934975,false
2014-04-14T19:20:00,24.378505181999998,0.3490252104896206,false
2014-04-14T19:25:00,23.7723525032,0.36186688206599743,false
2014-04-14T19:30:00,21.749282999899997,0.4047267011284066,false
2014-04-14T19:35:00,23.797961363200002,0.36132434454852497,false
2014-04-14T19:40:00,24.2946611984,0.3508014905238487,false
2014-04-14T19:45:00,24.4027189908,0.3485122278845805,false
2014-04-14T19:50:00,23.2207250972,0.3735534063166278,false
2014-04-14T19:55:00,21.1069214064,0.41833547810079513,false
2014-04-14T20:00:00,18.594730389000002,0.47155760036616484,false
2014-04-14T20:05:00,19.0349319061,0.4622316936965579,false
2014-04-14T20:10:00,22.3868799071,0.3912188666062768,false
2014-04-14T20:15:00,20.324748348,0.4349062363984373,false
2014-04-14T20:20:00,21.9340224535,0.4008128961196964,false
2014-04-14T20:25:00,20.336820608900002,0.43465047903715814,false
2014-04-14T20:30:00,21.1387085682,0.41766204992591877,false
2014-04-14T20:35:00,18.5308804007,0.4729102968213342,false
2014-04-14T20:40:00,19.4554465719,0.45332286359463686,false
2014-04-14T20:45:00,20.2189587284,0.4371474465730462,false
2014-04-14T20:50:00,21.015064517,0.4202815158681076,false
2014-04-14T20:55:00,19.134550556700002,0.46012121883002816,false
2014-04-14T21:00:00,21.1592851934,0.4172261230180451,false
2014-04-14T21:05:00,19.5510153471,0.4512981875237423,false
2014-04-14T21:10:00,21.3718357818,0.4127231241118915,false
2014-04-14T21:15:00,18.4801573229,0.4739848925943664,false
2014-04-14T21:20:00,20.8184776263,0.4244463152245803,false
2014-04-14T21:25:00,19.2653451897,0.45735026395399947,false
2014-04-14T21:30:00,21.2832040014,0.41460083620479127,false
2014-04-14T21:35:00,19.702803332200002,0.44808247715560034,false
2014-04-14T21:40:00,20.7605731912,0.42567305192702626,false
2014-04-14T21:45:00,21.8415596823,0.40277176981987156,false
2014-04-14T21:50:00,18.169302515,0.4805705194349378,false
2014-04-14T21:55:00,18.1310805272,0.481380272870814,false
2014-04-14T22:00:00,21.1013548707,0.41845340816326576,false
2014-04-14T22:05:00,20.6053343452,0.4289618706453966,false
2014-04-14T22:10:00,19.1903239147,0.4589396301458611,false
2014-04-14T22:15:00,19.996765284600002,0.44185473457407015,false
2014-04-14T22:20:00,18.185183686400002,0.4802340682494531,false
2014-04-14T22:25:00,18.787801403299998,0.46746728674836996,false
2014-04-14T22:30:00,19.7168955545,0.4477839258221044,false
2014-04-14T22:35:00,21.356660385,0.4130446230816438,false
2014-04-14T22:40:00,19.9377906436,0.44310414416598365,false
2014-04-14T22:45:00,20.3649816401,0.43405387239567894,false
2014-04-14T22:50:00,21.515650372,0.4096763344170975,false
2014-04-14T22:55:00,19.2537415095,0.457596094180306,false
2014-04-14T23:00:00,20.8067914194,0.42469389382355727,false
2014-04-14T23:05:00,21.4507867931,0.41105050433605456,false
2014-04-14T23:10:00,18.8140744098,0.4669106789289259,false
2014-04-14T23:15:00,19.4296424339,0.45386953818191006,false
2014-04-14T23:20:00,21.923449187600003,0.4010368964630526,false
2014-04-14T23:25:00,21.9370853689,0.4007480066042184,false
2014-04-14T23:30:00,18.8965471599,0.46516344921630387,false
2014-04-14T23:35:00,18.2692903842,0.4784522224731391,false
2014-04-14T23:40:00,19.0873505112,0.46112117726277985,false
2014-04-14T23:45:00,19.5946892854,0.45037293157468694,false
2014-04-14T23:50:00,19.7678170941,0.4467051255287505,false
2014-04-14T23:55:00,20.4791564706,0.43163501700354884,false
