timestamp,value,anomaly_score,label
2014-04-13T23:25:00,21.236122231099998,0.09486395563960386,false
2014-04-13T23:30:00,19.5515975023,0.10170521494879307,false
2014-04-13T23:35:00,21.3388851453,0.09444661077586239,false
2014-04-13T23:40:00,19.530185945899998,0.10179217241937298,false
2014-04-13T23:45:00,21.3006865654,0.09460174437875396,false
2014-04-13T23:50:00,19.3369832468,0.10257681496048897,false
2014-04-13T23:55:00,19.7643248384,0.10084127816975282,false
2014-04-14T00:00:00,20.4619536774,0.09800803998240515,false
2014-04-14T00:05:00,18.2811504561,0.10686480538581755,false
2014-04-14T00:10:00,21.7928282473,0.09260303886545652,false
2014-04-14T00:15:00,20.2944231445,0.09868842169374518,false
2014-04-14T00:20:00,20.0312800588,0.0997571089346718,false
2014-04-14T00:25:00,21.3575758845,0.09437070319708869,false
2014-04-14T00:30:00,21.4630509196,0.09394234375930295,false
2014-04-14T00:35:00,20.089041618099998,0.09952252537616511,false
2014-04-14T00:40:00,21.7090493032,0.09294328526934664,false
2014-04-14T00:45:00,18.2589510643,0.10695496244508391,false
2014-04-14T00:50:00,18.452903169000002,0.10616727638792467,false
2014-04-14T00:55:00,20.3871529201,0.0983118238144048,false
2014-04-14T01:00:00,19.4162634472,0.10225483903472904,false
2014-04-14T01:05:00,19.8569006648,0.10046530551507053,false
2014-04-14T01:10:00,19.3123168716,0.10267699103156462,false
2014-04-14T01:15:00,19.6189012458,0.10143187828956181,false
2014-04-14T01:20:00,21.2905853886,0.09464276768261842,false
2014-04-14T01:25:00,20.3739047994,0.09836562761289976,false
2014-04-14T01:30:00,21.9893781971,0.09180480233570976,false
2014-04-14T01:35:00,21.147516791300003,0.095223803601176,false
2014-04-14T01:40:00,19.0946650164,0.10356092746484573,false
2014-04-14T01:45:00,19.0573804709,0.1037123489546166,false
2014-04-14T01:50:00,19.3435930805,0.10254997083908238,false
2014-04-14T01:55:00,21.3730379226,0.09430790814856126,false
2014-04-14T02:00:00,18.1091506026,0.10756333808101538,false
2014-04-14T02:05:00,18.920725115499998,0.10426733915826104,false
2014-04-14T02:10:00,21.6196736814,0.09330626112491001,false
2014-04-14T02:15:00,20.5595857443,0.0976115327212557,false
2014-04-14T02:20:00,18.907388382,0.10432150283460911,false
2014-04-14T02:25:00,18.8765798729,0.10444662358592796,false
2014-04-14T02:30:00,21.450472407,0.09399342811855829,false
2014-04-14T02:35:00,21.5750300331,0.09348756969777146,false
2014-04-14T02:40:00,19.0245243638,0.10384578549295802,false
2014-04-14T02:45:00,19.6820414323,0.10117545083480739,false
2014-04-14T02:50:00,21.338382954500002,0.09444865029325666,false
2014-04-14T02:55:00,21.0840297544,0.09548163969866943,false
2014-04-14T03:00:00,21.2556644263,0.09478459009361437,false
2014-04-14T03:05:00,20.0735927632,0.0995852668845526,false
2014-04-14T03:10:00,21.6461961932,0.09319854683751923,false
2014-04-14T03:15:00,19.3038061758,0.10271155501027861,false
2014-04-14T03:20:00,18.6266885374,0.10546149228808879,false
2014-04-14T03:25:00,20.8349293303,0.09649329631976937,false
2014-04-14T03:30:00,20.157417664,0.09924483383947146,false
2014-04-14T03:35:00,21.4183430752,0.09412391304793737,false
2014-04-14T03:40:00,18.3246369965,0.1066881961059123,false
2014-04-14T03:45:00,21.3747696138,0.09430087533488977,false
2014-04-14T03:50:00,19.1731786128,0.10324206490196007,false
2014-04-14T03:55:00,20.6194226687,0.09736852060686758,false
2014-04-14T04:00:00,18.1605151563,0.10735473429790986,false
2014-04-14T04:05:00,20.4383251852,0.09810400096146452,false
2014-04-14T04:10:00,20.8690867567,0.09635457481135708,false
2014-04-14T04:15:00,19.475000857999998,0.1020162923090188,false
2014-04-14T04:20:00,18.861642821,0.10450728653946946,false
2014-04-14T04:25:00,20.1505227064,0.09927283591748255,false
2014-04-14T04:30:00,21.3327632177,0.09447147339347058,false
2014-04-14T04:35:00,19.2941894332,0.10275061091056402,false
2014-04-14T04:40:00,19.0098771901,0.10390527118154143,false
2014-04-14T04:45:00,19.1157412346,0.10347533188319702,false
2014-04-14T04:50:00,21.7965286117,0.09258801079732187,false
2014-04-14T04:55:00,19.4371076631,0.1021701856701149,false
2014-04-14T05:00:00,18.014416959600002,0.10794807414691382,false
2014-04-14T05:05:00,21.1267248318,0.0953082447400051,false
2014-04-14T05:10:00,20.797099181300002,0.09664693363633084,false
2014-04-14T05:15:00,18.5142730584,0.10591803853466931,false
2014-04-14T05:20:00,21.9396169965,0.09200689451697663,false
2014-04-14T05:25:00,20.4322491412,0.09812867723475832,false
2014-04-14T05:30:00,20.0031179638,0.09987148196303468,false
2014-04-14T05:35:00,19.5288770705,0.10179748807657987,false
2014-04-14T05:40:00,21.5946910223,0.09340772170083038,false
2014-04-14T05:45:00,18.9758539257,0.1040434478258649,false
2014-04-14T05:50:00,19.143075600899998,0.10336432045978869,false
2014-04-14T05:55:00,18.4896432267,0.10601806619381887,false
2014-04-14T06:00:00,21.036476382300002,0.09567476535838841,false
2014-04-14T06:05:00,20.3821971216,0.09833195050179795,false
2014-04-14T06:10:00,20.436264677,0.09811236917990851,false
2014-04-14T06:15:00,18.873881724100002,0.10445758141591999,false
2014-04-14T06:20:00,20.6046735565,0.09742842029217076,false
2014-04-14T06:25:00,21.061833789,0.09557178284250285,false
2014-04-14T06:30:00,19.4315541229,0.1021927399300451,false
2014-04-14T06:35:00,21.2053885758,0.09498877239167156,false
2014-04-14T06:40:00,19.395162354100002,0.10234053563931807,false
2014-04-14T06:45:00,21.032553846,0.09569069571994336,false
2014-04-14T06:50:00,18.1349204298,0.107458680626474,false
2014-04-14T06:55:00,20.2046584059,0.0990529778460444,false
2014-04-14T07:00:00,21.8781062426,0.09225670445478229,false
2014-04-14T07:05:00,21.9249784027,0.09206634536052645,false
2014-04-14T07:10:00,19.1270103134,0.10342956544894504,false
2014-04-14T07:15:00,19.765596364300002,0.10083611419783152,false
2014-04-14T07:20:00,18.2519116319,0.1069835512699403,false
2014-04-14T07:25:00,21.4933652304,0.09381923006591723,false
2014-04-14T07:30:00,20.2742886126,0.0987701928612692,false
2014-04-14T07:35:00,19.5404027158,0.10175067966418024,false
2014-04-14T07:40:00,18.451082234,0.10617467164209173,false
2014-04-14T07:45:00,21.787069141999996,0.09262642797460562,false
2014-04-14T07:50:00,20.120876191300002,0.09939323753222011,false
2014-04-14T07:55:00,19.1317117163,0.10341047192315347,false
2014-04-14T08:00:00,19.4008605205,0.10231739401767084,false
2014-04-14T08:05:00,19.0827887237,0.10360915994051287,false
2014-04-14T08:10:00,20.4072392354,0.09823024846606823,false
2014-04-14T08:15:00,21.7198543031,0.09289940357091392,false
2014-04-14T08:20:00,21.4267752133,0.09408966811090157,false
2014-04-14T08:25:00,19.8415235017,0.10052775586584796,false
2014-04-14T08:30:00,21.3059974492,0.09458017560471604,false
2014-04-14T08:35:00,19.6924219251,0.10113329316161457,false
2014-04-14T08:40:00,19.009228563,0.10390790541190337,false
2014-04-14T08:45:00,21.9336604611,0.09203108543715671,false
2014-04-14T08:50:00,19.2155502719,0.10306998342265157,false
2014-04-14T08:55:00,19.2948969239,0.10274773762099171,false
2014-04-14T09:00:00,74.6598230019,0.122102518037476,false
2014-04-14T09:05:00,63.0214139071,0.07483614479718959,false
2014-04-14T09:10:00,71.54326223689999,0.10944541661196075,false
2014-04-14T09:15:00,73.9270535154,0.1191265652447978,false
2014-04-14T09:20:00,68.1604119221,0.09570684939947141,false
2014-04-14T09:25:00,61.234295959200004,0.06757822979679687,false
2014-04-14T09:30:00,66.3008016399,0.08815452562704006,false
2014-04-14T09:35:00,62.7173382964,0.07360122074601186,false
2014-04-14T09:40:00,66.8601521887,0.09042618248292016,false
2014-04-14T09:45:00,71.9443639583,0.11107438699069447,false
2014-04-14T09:50:00,67.16647706479999,0.09167024134084395,false
2014-04-14T09:55:00,67.07418165029999,0.09129540750620299,false
2014-04-14T10:00:00,78.4813726818,0.1376227486854222,false
2014-04-14T10:05:00,78.8678378753,0.1391922766107219,false
2014-04-14T10:10:00,83.1297187126,0.15650079779438184,false
2014-04-14T10:15:00,74.6256764168,0.12196384055818561,false
2014-04-14T10:20:00,82.592338023,0.1543183658107781,false
2014-04-14T10:25:00,78.6232917797,0.13819911621096856,false
2014-04-14T10:30:00,74.5042186116,0.12147057125421393,false
2014-04-14T10:35:00,74.420356203,0.1211299858809529,false
2014-04-14T10:40:00,75.4448542655,0.12529071845287384,false
2014-04-14T10:45:00,79.50419912550001,0.14177669241210905,false
2014-04-14T10:50:00,73.42219807069999,0.11707622608871474,false
2014-04-14T10:55:00,84.12357687720001,0.16053709438554384,false
2014-04-14T11:00:00,80.7114097388,0.14667946451464384,false
2014-04-14T11:05:00,86.1999309173,0.16896966659012394,false
2014-04-14T11:10:00,72.3060149188,0.1125431383588981,false
2014-04-14T11:15:00,77.0168912358,0.13167513797108174,false
2014-04-14T11:20:00,71.9307330356,0.11101902854138239,false
2014-04-14T11:25:00,75.8978928673,0.127130616970834,false
2014-04-14T11:30:00,85.277350935,0.16522284780826038,false
2014-04-14T11:35:00,72.1502409208,0.11191050275805044,false
2014-04-14T11:40:00,78.5044834771,0.1377166071730928,false
2014-04-14T11:45:00,73.4377866888,0.11713953520900891,false
2014-04-14T11:50:00,78.1974338449,0.1364696049066626,false
2014-04-14T11:55:00,84.9090955961,0.16372727447393304,false
2014-04-14T12:00:00,81.87077357060001,0.15138791935145068,false
2014-04-14T12:05:00,83.6875558035,0.1587663081344107,false
2014-04-14T12:10:00,77.4925630482,0.13360695539059717,false
2014-04-14T12:15:00,87.00583068440002,0.17224261900791007,false
2014-04-14T12:20:00,83.2481756683,0.15698187992815266,false
2014-04-14T12:25:00,78.6542825712,0.13832497725487236,false
2014-04-14T12:30:00,78.7288486795,0.1386278081209534,false
2014-04-14T12:35:00,86.59490811090002,0.17057376379121314,false
2014-04-14T12:40:00,81.12500812489999,0.14835918684866256,false
2014-04-14T12:45:00,83.20210487760001,0.1567947753874063,false
2014-04-14T12:50:00,78.5781565159,0.13801581106954486,false
2014-04-14T12:55:00,75.48838933520001,0.12546752482191634,false
2014-04-14T13:00:00,83.5568902042,0.15823564376818394,false
2014-04-14T13:05:00,81.705566311,0.15071697301070486,false
2014-04-14T13:10:00,80.0022809301,0.1437995221896718,false
2014-04-14T13:15:00,81.9646587995,0.15176920980401945,false
2014-04-14T13:20:00,75.3144895604,0.12476127609022575,false
2014-04-14T13:25:00,84.6826905799,0.16280778935255474,false
2014-04-14T13:30:00,87.1496839352,0.17282684159269432,false
2014-04-14T13:35:00,86.2369484706,0.1691200037604767,false
2014-04-14T13:40:00,77.1244576117,0.13211199084590167,false
2014-04-14T13:45:00,78.4772533103,0.137606018928868,false
2014-04-14T13:50:00,84.9140525319,0.1637474057801745,false
2014-04-14T13:55:00,81.5023088434,0.14989149564097146,false
2014-04-14T14:00:00,80.7627543005,0.1468879871054381,false
2014-04-14T14:05:00,86.8221038195,0.17149646010424066,false
2014-04-14T14:10:00,80.57253170850001,0.14611544749465713,false
2014-04-14T14:15:00,80.2351674005,0.14474533005248852,false
2014-04-14T14:20:00,72.66880919,0.11401653298631662,false
2014-04-14T14:25:00,73.10716202520001,0.11579678908066189,false
2014-04-14T14:30:00,72.11526322729999,0.11176844994803241,false
2014-04-14T14:35:00,86.607750241,0.17062591876441968,false
2014-04-14T14:40:00,78.53041691930001,0.1378219291074265,false
2014-04-14T14:45:00,79.493166163,0.14173188490283317,false
2014-04-14T14:50:00,85.5220859043,0.16621677526945025,false
2014-04-14T14:55:00,81.74401706479999,0.15087313075234093,false
2014-04-14T15:00:00,81.75124072279999,0.15090246776158395,false
2014-04-14T15:05:00,76.743814122,0.13056610625728693,false
2014-04-14T15:10:00,85.3417146945,0.16548424448669766,false
2014-04-14T15:15:00,74.6525629451,0.12207303320396835,false
2014-04-14T15:20:00,72.849694111,0.11475115007357348,false
2014-04-14T15:25:00,75.06493309,0.1237477673556234,false
2014-04-14T15:30:00,76.283063176,0.12869488605811197,false
2014-04-14T15:35:00,76.5162423627,0.1296418827120922,false
2014-04-14T15:40:00,82.727423387,0.1548669799024564,false
2014-04-14T15:45:00,75.4844687394,0.1254516023411977,false
2014-04-14T15:50:00,82.8257377372,0.15526625807987549,false
2014-04-14T15:55:00,73.4574095738,0.11721922845564653,false
2014-04-14T16:00:00,74.3550966155,0.12086495102995595,false
2014-04-14T16:05:00,80.1409893049,0.1443628501979457,false
2014-04-14T16:10:00,86.7501662806,0.1712043044895051,false
2014-04-14T16:15:00,85.7529167751,0.16715423484882594,false
2014-04-14T16:20:00,87.49988707899998,0.17424910062912627,false
2014-04-14T16:25:00,82.4075068217,0.15356772193188234,false
2014-04-14T16:30:00,82.8128788616,0.15521403509917345,false
2014-04-14T16:35:00,82.00021054220001,0.1519135939656444,false
2014-04-14T16:40:00,81.9649453927,0.15177037372780397,false
2014-04-14T16:45:00,74.3537827615,0.1208596151534593,false
2014-04-14T16:50:00,80.699668355,0.14663177993640572,false
2014-04-14T16:55:00,78.17693683520001,0.13638636162977671,false
2014-04-14T17:00:00,79.0805650855,0.14005621287845205,false
2014-04-14T17:05:00,80.37757830390001,0.1453236949182328,false
2014-04-14T17:10:00,74.054310312,0.11964338564494562,false
2014-04-14T17:15:00,77.7517738849,0.13465967282436256,false
2014-04-14T17:20:00,73.0151649362,0.11542316681749214,false
2014-04-14T17:25:00,87.6746564197,0.17495888087668407,false
2014-04-14T17:30:00,73.8964200849,0.11900215552970277,false
2014-04-14T17:35:00,76.13636658029999,0.12809911596711784,false
2014-04-14T17:40:00,86.26065370319998,0.16921627640072262,false
2014-04-14T17:45:00,79.7233301261,0.14266663600994187,false
2014-04-14T17:50:00,74.170166743,0.12011390642363005,false
2014-04-14T17:55:00,78.1476585999,0.1362674556877158,false
2014-04-14T18:00:00,29.541549490799998,0.06113362174436148,false
2014-04-14T18:05:00,30.0813766057,0.058941254240327715,false
2014-04-14T18:10:00,29.1329854269,0.06279289848739106,false
2014-04-14T18:15:00,31.604649896999998,0.05275487572870499,false
2014-04-14T18:20:00,33.9624646582,0.04317922396852331,false
2014-04-14T18:25:00,32.550196494,0.048914784011199273,false
2014-04-14T18:30:00,32.6806036804,0.04838516912179381,false
2014-04-14T18:35:00,30.0837320165,0.05893168835163106,false
2014-04-14T18:40:00,31.0009146446,0.055206789520857794,false
2014-04-14T18:45:00,34.2095428963,0.04217577993021356,false
2014-04-14T18:50:00,29.3622739421,0.06186170278436353,false
2014-04-14T18:55:00,34.2907495997,0.041845980013296,false
2014-04-14T19:00:00,22.3269300929,0.09043392305445322,false
2014-04-14T19:05:00,23.9104191807,0.08400299373789255,false
2014-04-14T19:10:00,21.5846675748,0.09344842932734793,false
2014-04-14T19:15:00,21.6780152339,0.09306932207478547,false
2014-04-14T19:20:00,23.527188519499997,0.08555938545104297,false
2014-04-14T19:25:00,23.676781558000002,0.08495185221052051,false
2014-04-14T19:30:00,21.188806995,0.09505611417186013,false
2014-04-14T19:35:00,24.5184621902,0.08153358511004023,false
2014-04-14T19:40:00,20.5385145403,0.0976971079390345,false
2014-04-14T19:45:00,20.4668921519,0.09798798365193478,false
2014-04-14T19:50:00,22.827857632199997,0.08839953606512915,false
2014-04-14T19:55:00,23.3978773561,0.08608454912793509,false
2014-04-14T20:00:00,22.3677893169,0.09026798393715964,false
2014-04-14T20:05:00,20.0906576771,0.09951596217261639,false
2014-04-14T20:10:00,18.535593388800002,0.10583145155477505,false
2014-04-14T20:15:00,20.9014631556,0.0962230864831742,false
2014-04-14T20:20:00,19.6185946649,0.10143312338819424,false
2014-04-14T20:25:00,20.205351166,0.09905016438097491,false
2014-04-14T20:30:00,20.4327707541,0.09812655883955348,false
2014-04-14T20:35:00,18.6962434292,0.10517901317520253,false
2014-04-14T20:40:00,20.4225811445,0.09816794129024785,false
2014-04-14T20:45:00,20.1782051131,0.09916041101845953,false
2014-04-14T20:50:00,21.3505810544,0.09439911088129758,false
2014-04-14T20:55:00,21.0766473194,0.09551162153942531,false
2014-04-14T21:00:00,18.8308189683,0.10463246960483127,false
2014-04-14T21:05:00,18.9149134938,0.10429094154911756,false
2014-04-14T21:10:00,19.095243987,0.10355857612625195,false
2014-04-14T21:15:00,18.805637563599998,0.10473473733434396,false
2014-04-14T21:20:00,20.727871241400003,0.0969280849190634,false
2014-04-14T21:25:00,22.083213722199996,0.09142371374220462,false
2014-04-14T21:30:00,20.7073537916,0.09701141120810226,false
2014-04-14T21:35:00,20.524774420299998,0.09775290986479569,false
2014-04-14T21:40:00,19.7339823015,0.10096450649610658,false
2014-04-14T21:45:00,19.3427225291,0.10255350635730158,false
2014-04-14T21:50:00,21.7481875906,0.0927843352887122,false
2014-04-14T21:55:00,21.9810122788,0.09183877833824108,false
2014-04-14T22:00:00,20.006292313,0.09985859016890199,false
2014-04-14T22:05:00,19.1791963425,0.10321762545703746,false
2014-04-14T22:10:00,21.100726089600002,0.0954138318733146,false
2014-04-14T22:15:00,18.547615788399998,0.10578262570391274,false
2014-04-14T22:20:00,21.0825727991,0.09548755674389814,false
2014-04-14T22:25:00,21.2962182485,0.0946198912863451,false
2014-04-14T22:30:00,18.5173754006,0.10590543917824957,false
2014-04-14T22:35:00,21.9284770125,0.09205213666625545,false
2014-04-14T22:40:00,21.963113518000004,0.09191146950261073,false
2014-04-14T22:45:00,21.7677549094,0.09270486770975198,false
2014-04-14T22:50:00,20.0033240015,0.09987064519447374,false
2014-04-14T22:55:00,19.0025214845,0.10393514446778727,false
2014-04-14T23:00:00,20.3319401047,0.09853605631208436,false
2014-04-14T23:05:00,19.6835138611,0.10116947094798062,false
2014-04-14T23:10:00,18.8274087456,0.10464631933787105,false
2014-04-14T23:15:00,19.69848702,0.10110866135524428,false
2014-04-14T23:20:00,20.6595252081,0.09720565456738367,false
2014-04-14T23:25:00,18.2871637028,0.1068403841474341,false
2014-04-14T23:30:00,19.3373840689,0.10257518712571986,false
2014-04-14T23:35:00,18.0746492248,0.10770345645863173,false
2014-04-14T23:40:00,21.0020136323,0.09581472685923605,false
2014-04-14T23:45:00,20.5667131193,0.09758258674038929,false
2014-04-14T23:50:00,18.254192669200002,0.10697428742988117,false
2014-04-14T23:55:00,21.8631471547,0.09231745690180974,false
