timestamp,value,anomaly_score,label
2015-04-14T02:32:53,2,0.22142073063185985,false
2015-04-14T02:37:53,3,0.07457264584129161,false
2015-04-14T02:42:53,2,0.22142073063185985,false
2015-04-14T02:47:53,0,0.5151169002129964,true
2015-04-14T02:52:53,3,0.07457264584129161,false
2015-04-14T02:57:53,6,0.36597160853041316,false
2015-04-14T03:02:53,5,0.2191235237398449,false
2015-04-14T03:07:53,2,0.2455125014304959,false
2015-04-14T03:12:53,2,0.22142073063185985,false
2015-04-14T03:17:53,2,0.22142073063185985,false
2015-04-14T03:22:53,6,0.36597160853041316,false
2015-04-14T03:27:53,4,0.06562147316652829,false
2015-04-14T03:32:53,1,0.386377457896257,false
2015-04-14T03:37:53,1,0.3682688154224281,false
2015-04-14T03:42:53,1,0.3682688154224281,false
2015-04-14T03:47:53,3,0.07457264584129161,false
2015-04-14T03:52:53,0,0.5151169002129964,true
2015-04-14T03:57:53,2,0.22142073063185985,false
2015-04-14T04:02:53,1,0.3682688154224281,false
2015-04-14T04:07:53,1,0.3682688154224281,false
2015-04-14T04:12:53,0,0.5151169002129964,true
2015-04-14T04:17:53,0,0.5151169002129964,true
2015-04-14T04:22:53,1,0.3682688154224281,false
2015-04-14T04:27:53,0,0.5151169002129964,true
2015-04-14T04:32:53,1,0.3682688154224281,false
2015-04-14T04:37:53,1,0.3682688154224281,false
2015-04-14T04:42:53,4,0.07227543894927664,false
2015-04-14T04:47:53,3,0.07457264584129161,false
2015-04-14T04:52:53,3,0.07457264584129161,false
2015-04-14T04:57:53,2,0.22142073063185985,false
2015-04-14T05:02:53,4,0.07227543894927664,false
2015-04-14T05:07:53,0,0.5151169002129964,true
2015-04-14T05:12:53,1,0.3682688154224281,false
2015-04-14T05:17:53,4,0.07227543894927664,false
2015-04-14T05:22:53,1,0.3682688154224281,false
2015-04-14T05:27:53,0,0.5151169002129964,true
2015-04-14T05:32:53,0,0.5151169002129964,true
2015-04-14T05:37:53,3,0.07457264584129161,false
2015-04-14T05:42:53,3,0.07457264584129161,false
2015-04-14T05:47:53,1,0.3682688154224281,false
2015-04-14T05:52:53,3,0.07457264584129161,false
2015-04-14T05:57:53,1,0.3682688154224281,false
2015-04-14T06:02:53,2,0.22142073063185985,false
2015-04-14T06:07:53,3,0.07457264584129161,false
2015-04-14T06:12:53,0,0.5151169002129964,true
2015-04-14T06:17:53,3,0.07457264584129161,false
2015-04-14T06:22:53,1,0.3682688154224281,false
2015-04-14T06:27:53,4,0.07227543894927664,false
2015-04-14T06:32:53,3,0.07457264584129161,false
2015-04-14T06:37:53,2,0.22142073063185985,false
2015-04-14T06:42:53,1,0.3682688154224281,false
2015-04-14T06:47:53,1,0.3682688154224281,false
2015-04-14T06:52:53,3,0.07457264584129161,false
2015-04-14T06:57:53,1,0.3682688154224281,false
2015-04-14T07:02:53,1,0.3682688154224281,false
2015-04-14T07:07:53,4,0.07227543894927664,false
2015-04-14T07:12:53,3,0.07457264584129161,false
2015-04-14T07:17:53,4,0.07227543894927664,false
2015-04-14T07:22:53,1,0.3682688154224281,false
2015-04-14T07:27:53,3,0.07457264584129161,false
2015-04-14T07:32:53,1,0.3682688154224281,false
2015-04-14T07:37:53,12,1.2470601172738225,true
2015-04-14T07:42:53,1,0.5081483408475048,true
2015-04-14T07:47:53,1,0.40072093351108934,false
2015-04-14T07:52:53,2,0.22142073063185985,false
2015-04-14T07:57:53,0,0.5151169002129964,true
2015-04-14T08:02:53,0,0.5151169002129964,true
2015-04-14T08:07:53,0,0.5151169002129964,true
2015-04-14T08:12:53,1,0.3682688154224281,false
2015-04-14T08:17:53,1,0.3682688154224281,false
2015-04-14T08:22:53,3,0.07457264584129161,false
2015-04-14T08:27:53,1,0.3682688154224281,false
2015-04-14T08:32:53,0,0.5151169002129964,true
2015-04-14T08:37:53,3,0.07457264584129161,false
2015-04-14T08:42:53,1,0.3682688154224281,false
2015-04-14T08:47:53,2,0.22142073063185985,false
2015-04-14T08:52:53,1,0.3682688154224281,false
2015-04-14T08:57:53,4,0.07227543894927664,false
2015-04-14T09:02:53,3,0.07457264584129161,false
2015-04-14T09:07:53,2,0.22142073063185985,false
2015-04-14T09:12:53,0,0.5151169002129964,true
2015-04-14T09:17:53,3,0.07457264584129161,false
2015-04-14T09:22:53,2,0.22142073063185985,false
2015-04-14T09:27:53,0,0.5151169002129964,true
2015-04-14T09:32:53,1,0.3682688154224281,false
2015-04-14T09:37:53,1,0.3682688154224281,false
2015-04-14T09:42:53,1,0.3682688154224281,false
2015-04-14T09:47:53,3,0.07457264584129161,false
2015-04-14T09:52:53,2,0.22142073063185985,false
2015-04-14T09:57:53,5,0.2191235237398449,false
2015-04-14T10:02:53,2,0.22142073063185985,false
2015-04-14T10:07:53,5,0.2191235237398449,false
2015-04-14T10:12:53,1,0.3682688154224281,false
2015-04-14T10:17:53,4,0.07227543894927664,false
2015-04-14T10:22:53,4,0.07227543894927664,false
2015-04-14T10:27:53,0,0.5151169002129964,true
2015-04-14T10:32:53,7,0.5128196933209814,true
2015-04-14T10:37:53,3,0.09262864151055103,false
2015-04-14T10:42:53,0,0.5151169002129964,true
2015-04-14T10:47:53,1,0.3682688154224281,false
2015-04-14T10:52:53,4,0.07227543894927664,false
2015-04-14T10:57:53,5,0.2191235237398449,false
2015-04-14T11:02:53,2,0.22142073063185985,false
2015-04-14T11:07:53,2,0.22142073063185985,false
2015-04-14T11:12:53,5,0.2191235237398449,false
2015-04-14T11:17:53,3,0.07457264584129161,false
2015-04-14T11:22:53,4,0.07227543894927664,false
2015-04-14T11:27:53,8,0.6596677781115495,true
2015-04-14T11:32:53,10,0.8322517893514985,true
2015-04-14T11:37:53,3,0.3374154657509092,false
2015-04-14T11:42:53,5,0.03309861089158188,false
2015-04-14T11:47:53,3,0.24981125890702482,false
2015-04-14T11:52:53,8,0.5511532962564819,true
2015-04-14T11:57:53,3,0.2767093771656621,false
2015-04-14T12:02:53,4,0.05958256524664638,false
2015-04-14T12:07:53,3,0.1802526724610178,false
2015-04-14T12:12:53,7,0.45543097873411975,false
2015-04-14T12:17:53,5,0.08041527408146792,false
2015-04-14T12:22:53,4,0.07003761594123421,false
2015-04-14T12:27:53,7,0.3972969265709501,false
2015-04-14T12:32:53,4,0.10766792902425158,false
2015-04-14T12:37:53,2,0.3663881838843513,false
2015-04-14T12:42:53,6,0.3092231359483231,false
2015-04-14T12:47:53,2,0.3315644922585661,false
2015-04-14T12:52:53,4,0.03987971545899162,false
2015-04-14T12:57:53,3,0.10891587654057941,false
2015-04-14T13:02:53,4,0.06473256239764934,false
2015-04-14T13:07:53,3,0.09194508624054581,false
2015-04-14T13:12:53,4,0.07227543894927664,false
2015-04-14T13:17:53,3,0.08413050888035215,false
2015-04-14T13:22:53,3,0.07457264584129161,false
2015-04-14T13:27:53,7,0.5128196933209814,true
2015-04-14T13:32:53,5,0.13636810211051864,false
2015-04-14T13:37:53,1,0.47077351254881883,false
2015-04-14T13:42:53,4,0.07227543894927664,false
2015-04-14T13:47:53,3,0.08522983324550111,false
2015-04-14T13:52:53,2,0.22142073063185985,false
2015-04-14T13:57:53,4,0.07227543894927664,false
2015-04-14T14:02:53,5,0.2191235237398449,false
2015-04-14T14:07:53,3,0.09901837494390804,false
2015-04-14T14:12:53,7,0.5108654243486318,true
2015-04-14T14:17:53,7,0.4128085663205628,false
2015-04-14T14:22:53,1,0.5380147986121717,true
2015-04-14T14:27:53,6,0.31518297722134747,false
2015-04-14T14:32:53,3,0.18048523914033282,false
2015-04-14T14:37:53,9,0.7479221790276872,true
2015-04-14T14:42:53,6,0.17262377515510674,false
2015-04-14T14:47:53,5,0.007344932948079041,false
2015-04-14T14:52:53,6,0.16866621340882698,false
2015-04-14T14:57:53,9,0.5942159720322309,true
2015-04-14T15:02:53,10,0.6498181609215198,true
2015-04-14T15:07:53,4,0.3292783217598372,false
2015-04-14T15:12:53,2,0.5380528421784437,true
2015-04-14T15:17:53,5,0.03224888308314398,false
2015-04-14T15:22:53,3,0.24904718100526074,false
2015-04-14T15:27:53,3,0.1804247535734001,false
2015-04-14T15:32:53,5,0.16228636286594625,false
2015-04-14T15:37:53,4,0.008598050333080216,false
2015-04-14T15:42:53,5,0.14937575441369705,false
2015-04-14T15:47:53,7,0.4212412027612006,false
2015-04-14T15:52:53,4,0.09113796364534792,false
2015-04-14T15:57:53,10,0.8198203667891276,true
2015-04-14T16:02:53,8,0.38793551140765836,false
2015-04-14T16:07:53,5,0.1058591987001139,false
2015-04-14T16:12:53,3,0.35938717890617067,false
2015-04-14T16:17:53,2,0.4155660532940373,false
2015-04-14T16:22:53,6,0.2757555298650594,false
2015-04-14T16:27:53,5,0.08526375545751254,false
2015-04-14T16:32:53,4,0.0649114044611214,false
2015-04-14T16:37:53,7,0.40247015706102335,false
2015-04-14T16:42:53,12,1.0703680709761252,true
2015-04-14T16:47:53,5,0.13691359994421973,false
2015-04-14T16:52:53,9,0.49565410048421604,false
2015-04-14T16:57:53,2,0.6014233123911142,true
2015-04-14T17:02:53,5,0.02361404130004436,false
2015-04-14T17:07:53,4,0.14344530463558547,false
2015-04-14T17:12:53,6,0.19915840488924713,false
2015-04-14T17:17:53,6,0.1771103414560994,false
2015-04-14T17:22:53,3,0.2805399561160597,false
2015-04-14T17:27:53,2,0.3541517605393793,false
2015-04-14T17:32:53,4,0.024993158342603117,false
2015-04-14T17:37:53,4,0.02792955682490369,false
2015-04-14T17:42:53,6,0.3228063940382188,false
2015-04-14T17:47:53,0,0.6168243684855277,true
2015-04-14T17:52:53,1,0.3682688154224281,false
2015-04-14T17:57:53,2,0.22142073063185985,false
2015-04-14T18:02:53,3,0.07457264584129161,false
2015-04-14T18:07:53,6,0.36597160853041316,false
2015-04-14T18:12:53,9,0.8020520315891804,true
2015-04-14T18:17:53,3,0.22952195385775828,false
2015-04-14T18:22:53,2,0.3239765377367676,false
2015-04-14T18:27:53,8,0.6324120934665846,true
2015-04-14T18:32:53,6,0.22138299849872445,false
2015-04-14T18:37:53,9,0.6313997944196948,true
2015-04-14T18:42:53,6,0.08994098178187673,false
2015-04-14T18:47:53,8,0.38502877516023587,false
2015-04-14T18:52:53,6,0.0407648051867658,false
2015-04-14T18:57:53,8,0.34918794070508735,false
2015-04-14T19:02:53,13,1.0419044695384694,true
2015-04-14T19:07:53,11,0.5835178857933189,true
2015-04-14T19:12:53,7,0.08431474489072248,false
2015-04-14T19:17:53,1,0.9210900992582106,true
2015-04-14T19:22:53,2,0.5690499698627594,true
2015-04-14T19:27:53,6,0.16609732388563903,false
2015-04-14T19:32:53,5,0.005108355947630154,false
2015-04-14T19:37:53,8,0.46487076524346765,false
2015-04-14T19:42:53,5,0.04510623217278746,false
2015-04-14T19:47:53,7,0.2759168043636275,false
2015-04-14T19:52:53,14,1.271853277577554,true
2015-04-14T19:57:53,12,0.7692088597686857,true
2015-04-14T20:02:53,4,0.5220926364082306,true
2015-04-14T20:07:53,2,0.6908898648492244,true
2015-04-14T20:12:53,2,0.5303458480676156,true
2015-04-14T20:17:53,3,0.24599900792981497,false
2015-04-14T20:22:53,7,0.4108668863001935,false
2015-04-14T20:27:53,7,0.3411946642501465,false
2015-04-14T20:32:53,3,0.2956112144945152,false
2015-04-14T20:37:53,5,0.07299104511293103,false
2015-04-14T20:42:53,5,0.07247260979793686,false
2015-04-14T20:47:53,1,0.5151600439257448,true
2015-04-14T20:52:53,3,0.10366078869956304,false
2015-04-14T20:57:53,7,0.5104314805559789,true
2015-04-14T21:02:53,4,0.027971499291725807,false
2015-04-14T21:07:53,4,0.013278693484555753,false
2015-04-14T21:12:53,1,0.4421494721685069,false
2015-04-14T21:17:53,11,1.1002120324832543,true
2015-04-14T21:22:53,0,0.704899253740913,true
2015-04-14T21:27:53,2,0.26140134313036995,false
2015-04-14T21:32:53,6,0.36597160853041316,false
2015-04-14T21:37:53,1,0.4243605736117659,false
2015-04-14T21:42:53,1,0.3682688154224281,false
2015-04-14T21:47:53,6,0.36597160853041316,false
2015-04-14T21:52:53,1,0.3682688154224281,false
2015-04-14T21:57:53,3,0.07457264584129161,false
2015-04-14T22:02:53,4,0.07227543894927664,false
2015-04-14T22:07:53,5,0.2191235237398449,false
2015-04-14T22:12:53,3,0.09257458674001293,false
2015-04-14T22:17:53,3,0.07457264584129161,false
2015-04-14T22:22:53,4,0.07227543894927664,false
2015-04-14T22:27:53,1,0.36829025095826945,false
2015-04-14T22:32:53,9,0.8065158629021179,true
2015-04-14T22:37:53,2,0.3232054715491935,false
2015-04-14T22:42:53,1,0.39901972810991704,false
2015-04-14T22:47:53,1,0.3682688154224281,false
2015-04-14T22:52:53,1,0.3682688154224281,false
2015-04-14T22:57:53,5,0.2191235237398449,false
2015-04-14T23:02:53,5,0.2191235237398449,false
2015-04-14T23:07:53,4,0.07227543894927664,false
2015-04-14T23:12:53,8,0.6477088664867141,true
2015-04-14T23:17:53,7,0.3782881055312268,false
2015-04-14T23:22:53,3,0.26941662346245654,false
2015-04-14T23:27:53,7,0.38282526094471325,false
2015-04-14T23:32:53,6,0.17638499211342792,false
2015-04-14T23:37:53,0,0.7222563109590006,true
2015-04-14T23:42:53,0,0.5612018346233765,true
2015-04-14T23:47:53,3,0.07457264584129161,false
2015-04-14T23:52:53,2,0.22142073063185985,false
2015-04-14T23:57:53,5,0.2191235237398449,false
2015-04-15T00:02:53,3,0.07457264584129161,false
2015-04-15T00:07:53,3,0.07457264584129161,false
2015-04-15T00:12:53,1,0.3682688154224281,false
2015-04-15T00:17:53,0,0.5151169002129964,true
2015-04-15T00:22:53,0,0.5151169002129964,true
2015-04-15T00:27:53,1,0.3682688154224281,false
2015-04-15T00:32:53,2,0.22142073063185985,false
2015-04-15T00:37:53,1,0.3682688154224281,false
2015-04-15T00:42:53,1,0.3682688154224281,false
2015-04-15T00:47:53,0,0.5151169002129964,true
2015-04-15T00:52:53,0,0.5151169002129964,true
2015-04-15T00:57:53,4,0.07227543894927664,false
2015-04-15T01:02:53,3,0.07457264584129161,false
2015-04-15T01:07:53,3,0.07457264584129161,false
2015-04-15T01:12:53,2,0.22142073063185985,false
2015-04-15T01:17:53,1,0.3682688154224281,false
2015-04-15T01:22:53,2,0.22142073063185985,false
2015-04-15T01:27:53,1,0.3682688154224281,false
2015-04-15T01:32:53,4,0.07227543894927664,false
2015-04-15T01:37:53,1,0.3682688154224281,false
2015-04-15T01:42:53,1,0.3682688154224281,false
2015-04-15T01:47:53,3,0.07457264584129161,false
2015-04-15T01:52:53,2,0.22142073063185985,false
2015-04-15T01:57:53,0,0.5151169002129964,true
2015-04-15T02:02:53,0,0.5151169002129964,true
2015-04-15T02:07:53,8,0.6596677781115495,true
2015-04-15T02:12:53,1,0.3682688154224281,false
2015-04-15T02:17:53,0,0.5151169002129964,true
2015-04-15T02:22:53,2,0.22142073063185985,false
2015-04-15T02:27:53,2,0.22142073063185985,false
2015-04-15T02:32:53,1,0.3682688154224281,false
2015-04-15T02:37:53,1,0.3682688154224281,false
2015-04-15T02:42:53,0,0.5151169002129964,true
2015-04-15T02:47:53,2,0.22142073063185985,false
2015-04-15T02:52:53,2,0.22142073063185985,false
2015-04-15T02:57:53,2,0.22142073063185985,false
2015-04-15T03:02:53,3,0.07457264584129161,false
2015-04-15T03:07:53,0,0.5151169002129964,true
2015-04-15T03:12:53,7,0.5128196933209814,true
2015-04-15T03:17:53,2,0.22142073063185985,false
2015-04-15T03:22:53,3,0.07457264584129161,false
2015-04-15T03:27:53,1,0.3682688154224281,false
2015-04-15T03:32:53,1,0.3682688154224281,false
2015-04-15T03:37:53,2,0.22142073063185985,false
2015-04-15T03:42:53,1,0.3682688154224281,false
2015-04-15T03:47:53,3,0.07457264584129161,false
2015-04-15T03:52:53,1,0.3682688154224281,false
2015-04-15T03:57:53,1,0.3682688154224281,false
2015-04-15T04:02:53,1,0.3682688154224281,false
2015-04-15T04:07:53,0,0.5151169002129964,true
2015-04-15T04:12:53,0,0.5151169002129964,true
2015-04-15T04:17:53,0,0.5151169002129964,true
2015-04-15T04:22:53,1,0.3682688154224281,false
2015-04-15T04:27:53,2,0.22142073063185985,false
2015-04-15T04:32:53,3,0.07457264584129161,false
2015-04-15T04:37:53,0,0.5151169002129964,true
2015-04-15T04:42:53,0,0.5151169002129964,true
2015-04-15T04:47:53,2,0.22142073063185985,false
2015-04-15T04:52:53,4,0.07227543894927664,false
2015-04-15T04:57:53,1,0.3682688154224281,false
2015-04-15T05:02:53,0,0.5151169002129964,true
2015-04-15T05:07:53,0,0.5151169002129964,true
2015-04-15T05:12:53,1,0.3682688154224281,false
2015-04-15T05:17:53,0,0.5151169002129964,true
2015-04-15T05:22:53,1,0.3682688154224281,false
2015-04-15T05:27:53,0,0.5151169002129964,true
2015-04-15T05:32:53,0,0.5151169002129964,true
2015-04-15T05:37:53,0,0.5151169002129964,true
2015-04-15T05:42:53,0,0.5151169002129964,true
2015-04-15T05:47:53,2,0.22142073063185985,false
2015-04-15T05:52:53,1,0.3682688154224281,false
2015-04-15T05:57:53,1,0.3682688154224281,false
2015-04-15T06:02:53,2,0.22142073063185985,false
2015-04-15T06:07:53,0,0.5151169002129964,true
2015-04-15T06:12:53,1,0.3682688154224281,false
2015-04-15T06:17:53,1,0.3682688154224281,false
2015-04-15T06:22:53,3,0.07457264584129161,false
2015-04-15T06:27:53,0,0.5151169002129964,true
2015-04-15T06:32:53,4,0.07227543894927664,false
2015-04-15T06:37:53,2,0.22142073063185985,false
2015-04-15T06:42:53,1,0.3682688154224281,false
2015-04-15T06:47:53,1,0.3682688154224281,false
2015-04-15T06:52:53,0,0.5151169002129964,true
2015-04-15T06:57:53,5,0.2191235237398449,false
2015-04-15T07:02:53,2,0.22142073063185985,false
2015-04-15T07:07:53,3,0.07457264584129161,false
2015-04-15T07:12:53,1,0.3682688154224281,false
2015-04-15T07:17:53,2,0.22142073063185985,false
2015-04-15T07:22:53,1,0.3682688154224281,false
2015-04-15T07:27:53,2,0.22142073063185985,false
2015-04-15T07:32:53,0,0.5151169002129964,true
2015-04-15T07:37:53,1,0.3682688154224281,false
2015-04-15T07:42:53,0,0.5151169002129964,true
2015-04-15T07:47:53,0,0.5151169002129964,true
2015-04-15T07:52:53,2,0.22142073063185985,false
2015-04-15T07:57:53,2,0.22142073063185985,false
2015-04-15T08:02:53,1,0.3682688154224281,false
2015-04-15T08:07:53,0,0.5151169002129964,true
2015-04-15T08:12:53,1,0.3682688154224281,false
2015-04-15T08:17:53,1,0.3682688154224281,false
2015-04-15T08:22:53,0,0.5151169002129964,true
2015-04-15T08:27:53,0,0.5151169002129964,true
2015-04-15T08:32:53,0,0.5151169002129964,true
2015-04-15T08:37:53,1,0.3682688154224281,false
2015-04-15T08:42:53,0,0.5151169002129964,true
2015-04-15T08:47:53,0,0.5151169002129964,true
2015-04-15T08:52:53,0,0.5151169002129964,true
2015-04-15T08:57:53,1,0.3682688154224281,false
2015-04-15T09:02:53,2,0.22142073063185985,false
2015-04-15T09:07:53,0,0.5151169002129964,true
2015-04-15T09:12:53,0,0.5151169002129964,true
2015-04-15T09:17:53,2,0.22142073063185985,false
2015-04-15T09:22:53,4,0.07227543894927664,false
2015-04-15T09:27:53,7,0.5128196933209814,true
2015-04-15T09:32:53,2,0.22752848564764774,false
2015-04-15T09:37:53,0,0.5151169002129964,true
2015-04-15T09:42:53,0,0.5151169002129964,true
2015-04-15T09:47:53,0,0.5151169002129964,true
2015-04-15T09:52:53,2,0.22142073063185985,false
2015-04-15T09:57:53,2,0.22142073063185985,false
2015-04-15T10:02:53,1,0.3682688154224281,false
2015-04-15T10:07:53,1,0.3682688154224281,false
2015-04-15T10:12:53,0,0.5151169002129964,true
2015-04-15T10:17:53,0,0.5151169002129964,true
2015-04-15T10:22:53,4,0.07227543894927664,false
2015-04-15T10:27:53,1,0.3682688154224281,false
2015-04-15T10:32:53,1,0.3682688154224281,false
2015-04-15T10:37:53,1,0.3682688154224281,false
2015-04-15T10:42:53,0,0.5151169002129964,true
2015-04-15T10:47:53,0,0.5151169002129964,true
2015-04-15T10:52:53,1,0.3682688154224281,false
2015-04-15T10:57:53,2,0.22142073063185985,false
2015-04-15T11:02:53,7,0.5128196933209814,true
2015-04-15T11:07:53,5,0.2191235237398449,false
2015-04-15T11:12:53,2,0.2334551461272941,false
2015-04-15T11:17:53,0,0.5151169002129964,true
2015-04-15T11:22:53,1,0.3682688154224281,false
2015-04-15T11:27:53,0,0.5151169002129964,true
2015-04-15T11:32:53,2,0.22142073063185985,false
2015-04-15T11:37:53,1,0.3682688154224281,false
2015-04-15T11:42:53,4,0.07227543894927664,false
2015-04-15T11:47:53,1,0.3682688154224281,false
2015-04-15T11:52:53,3,0.07457264584129161,false
2015-04-15T11:57:53,5,0.2191235237398449,false
2015-04-15T12:02:53,1,0.3682688154224281,false
2015-04-15T12:07:53,2,0.22142073063185985,false
2015-04-15T12:12:53,6,0.36597160853041316,false
2015-04-15T12:17:53,3,0.07457264584129161,false
2015-04-15T12:22:53,2,0.22142073063185985,false
2015-04-15T12:27:53,3,0.07457264584129161,false
2015-04-15T12:32:53,2,0.22142073063185985,false
2015-04-15T12:37:53,3,0.07457264584129161,false
2015-04-15T12:42:53,1,0.3682688154224281,false
2015-04-15T12:47:53,6,0.36597160853041316,false
2015-04-15T12:52:53,5,0.2191235237398449,false
2015-04-15T12:57:53,6,0.33574914697748753,false
2015-04-15T13:02:53,9,0.7140878724127842,true
2015-04-15T13:07:53,4,0.14370311161427,false
2015-04-15T13:12:53,3,0.2508684324605387,false
2015-04-15T13:17:53,7,0.4020252181121641,false
2015-04-15T13:22:53,4,0.103466102815888,false
2015-04-15T13:27:53,2,0.36252381375070486,false
2015-04-15T13:32:53,4,0.018774381547844218,false
2015-04-15T13:37:53,6,0.31735879737047656,false
2015-04-15T13:42:53,6,0.2610641564394529,false
2015-04-15T13:47:53,6,0.22110639693770642,false
2015-04-15T13:52:53,3,0.2493592014558497,false
2015-04-15T13:57:53,6,0.25484030662665647,false
2015-04-15T14:02:53,7,0.363922023788423,false
2015-04-15T14:07:53,5,0.014965224568811872,false
2015-04-15T14:12:53,3,0.2658167664575421,false
2015-04-15T14:17:53,2,0.34324860229429144,false
2015-04-15T14:22:53,1,0.40756399536297466,false
2015-04-15T14:27:53,5,0.2191235237398449,false
2015-04-15T14:32:53,2,0.22648533478409963,false
2015-04-15T14:37:53,0,0.5151169002129964,true
2015-04-15T14:42:53,2,0.22142073063185985,false
2015-04-15T14:47:53,8,0.6596677781115495,true
2015-04-15T14:52:53,7,0.47870414618204205,false
2015-04-15T14:57:53,3,0.19588792022873802,false
2015-04-15T15:02:53,2,0.2963953959255237,false
2015-04-15T15:07:53,6,0.3581898280961897,false
2015-04-15T15:12:53,4,0.002932400700729192,false
2015-04-15T15:17:53,2,0.2879470629702523,false
2015-04-15T15:22:53,4,0.07052390079935632,false
2015-04-15T15:27:53,4,0.05965657243968579,false
2015-04-15T15:32:53,6,0.3447306514156567,false
2015-04-15T15:37:53,3,0.16073158511326155,false
2015-04-15T15:42:53,4,0.026746306565360537,false
2015-04-15T15:47:53,4,0.027658424357128203,false
2015-04-15T15:52:53,3,0.11861871531249192,false
2015-04-15T15:57:53,4,0.05760089465061971,false
2015-04-15T16:02:53,5,0.19671227968997962,false
2015-04-15T16:07:53,3,0.13215704328220734,false
2015-04-15T16:12:53,3,0.09938637764060503,false
2015-04-15T16:17:53,3,0.07551408811887553,false
2015-04-15T16:22:53,7,0.5128196933209814,true
2015-04-15T16:27:53,4,0.015006894395081738,false
2015-04-15T16:32:53,1,0.44497240866877513,false
2015-04-15T16:37:53,0,0.5151169002129964,true
2015-04-15T16:42:53,1,0.3682688154224281,false
2015-04-15T16:47:53,6,0.36597160853041316,false
2015-04-15T16:52:53,13,1.393908202064391,true
2015-04-15T16:57:53,10,0.728972130393736,true
2015-04-15T17:02:53,6,0.02157768519650946,false
2015-04-15T17:07:53,8,0.32823089626557966,false
2015-04-15T17:12:53,2,0.5907985136298727,true
2015-04-15T17:17:53,6,0.13216396591534277,false
2015-04-15T17:22:53,2,0.45802579273775423,false
2015-04-15T17:27:53,3,0.19767904826567984,false
2015-04-15T17:32:53,4,0.0037505382545542443,false
2015-04-15T17:37:53,6,0.30673021690487967,false
2015-04-15T17:42:53,9,0.6939228156127786,true
2015-04-15T17:47:53,4,0.1587292282707234,false
2015-04-15T17:52:53,5,0.03252216412326472,false
2015-04-15T17:57:53,4,0.10436040807480312,false
2015-04-15T18:02:53,3,0.2145614554688402,false
2015-04-15T18:07:53,11,1.01817554703369,true
2015-04-15T18:12:53,10,0.69045013808467,true
2015-04-15T18:17:53,9,0.4353908782351114,false
2015-04-15T18:22:53,5,0.21053208745867047,false
2015-04-15T18:27:53,7,0.1468577497024713,false
2015-04-15T18:32:53,3,0.44188675765577445,false
2015-04-15T18:37:53,1,0.6257013131390817,true
2015-04-15T18:42:53,2,0.3269458972720926,false
2015-04-15T18:47:53,2,0.24671063163866777,false
2015-04-15T18:52:53,4,0.07227543894927664,false
2015-04-15T18:57:53,5,0.2191235237398449,false
2015-04-15T19:02:53,5,0.18534962130655844,false
2015-04-15T19:07:53,7,0.4461043788528945,false
2015-04-15T19:12:53,4,0.07385847205920071,false
2015-04-15T19:17:53,3,0.19590288427552674,false
2015-04-15T19:22:53,2,0.29124774755314753,false
2015-04-15T19:27:53,6,0.36268532100993767,false
2015-04-15T19:32:53,1,0.43987527887495215,false
2015-04-15T19:37:53,0,0.5151169002129964,true
2015-04-15T19:42:53,4,0.07227543894927664,false
2015-04-15T19:47:53,5,0.2191235237398449,false
2015-04-15T19:52:53,4,0.07227543894927664,false
2015-04-15T19:57:53,7,0.5054678409922718,true
2015-04-15T20:02:53,5,0.11502615938268945,false
2015-04-15T20:07:53,3,0.1929613585183111,false
2015-04-15T20:12:53,10,0.8841502830677274,true
2015-04-15T20:17:53,7,0.2865228302452865,false
2015-04-15T20:22:53,4,0.19161245523019305,false
2015-04-15T20:27:53,6,0.15547673545808396,false
2015-04-15T20:32:53,9,0.5851838513531293,true
2015-04-15T20:37:53,9,0.49650254783034725,false
2015-04-15T20:42:53,9,0.42676919998221424,false
2015-04-15T20:47:53,1,0.8028962664334596,true
2015-04-15T20:52:53,3,0.33145489201003986,false
2015-04-15T20:57:53,3,0.23998674908752837,false
2015-04-15T21:02:53,6,0.26753116387403403,false
2015-04-15T21:07:53,8,0.5195538412733262,true
2015-04-15T21:12:53,3,0.2989617719991225,false
2015-04-15T21:17:53,3,0.22482094267450436,false
2015-04-15T21:22:53,3,0.16430380366482514,false
2015-04-15T21:27:53,3,0.12047043200443364,false
2015-04-15T21:32:53,3,0.089404813150924,false
2015-04-15T21:37:53,4,0.07227543894927664,false
2015-04-15T21:42:53,3,0.081852723781513,false
2015-04-15T21:47:53,5,0.2191235237398449,false
2015-04-15T21:52:53,1,0.40204998285159926,false
2015-04-15T21:57:53,6,0.36597160853041316,false
2015-04-15T22:02:53,2,0.25624385798612004,false
2015-04-15T22:07:53,8,0.6596677781115495,true
2015-04-15T22:12:53,6,0.2536294016366993,false
2015-04-15T22:17:53,6,0.21376999900231514,false
2015-04-15T22:22:53,3,0.25534256308522973,false
2015-04-15T22:27:53,3,0.19049832416294327,false
2015-04-15T22:32:53,4,0.007595858798543236,false
2015-04-15T22:37:53,2,0.27847681258040574,false
2015-04-15T22:42:53,5,0.2191235237398449,false
2015-04-15T22:47:53,1,0.4043391076378162,false
2015-04-15T22:52:53,5,0.2191235237398449,false
2015-04-15T22:57:53,1,0.3744849933127592,false
2015-04-15T23:02:53,2,0.22142073063185985,false
2015-04-15T23:07:53,3,0.07457264584129161,false
2015-04-15T23:12:53,3,0.07457264584129161,false
2015-04-15T23:17:53,1,0.3682688154224281,false
