timestamp,value,anomaly_score,label
2015-04-13T23:17:53,0,0.27604965464337256,false
2015-04-13T23:22:53,2,1.2875330698708083,true
2015-04-13T23:27:53,1,0.4942305695046334,false
2015-04-13T23:32:53,1,0.48189334421431884,false
2015-04-13T23:37:53,1,0.47306133146908724,false
2015-04-13T23:42:53,0,0.31462427597086795,false
2015-04-13T23:47:53,1,0.5057417076137178,true
2015-04-13T23:52:53,0,0.27604965464337256,false
2015-04-13T23:57:53,0,0.27604965464337256,false
2015-04-14T00:02:53,0,0.27604965464337256,false
2015-04-14T00:07:53,0,0.27604965464337256,false
2015-04-14T00:12:53,0,0.27604965464337256,false
2015-04-14T00:17:53,1,0.5057417076137178,true
2015-04-14T00:22:53,0,0.27604965464337256,false
2015-04-14T00:27:53,1,0.5057417076137178,true
2015-04-14T00:32:53,0,0.27604965464337256,false
2015-04-14T00:37:53,1,0.5057417076137178,true
2015-04-14T00:42:53,1,0.5057417076137178,true
2015-04-14T00:47:53,0,0.27604965464337256,false
2015-04-14T00:52:53,0,0.27604965464337256,false
2015-04-14T00:57:53,0,0.27604965464337256,false
2015-04-14T01:02:53,0,0.27604965464337256,false
2015-04-14T01:07:53,0,0.27604965464337256,false
2015-04-14T01:12:53,0,0.27604965464337256,false
2015-04-14T01:17:53,0,0.27604965464337256,false
2015-04-14T01:22:53,0,0.27604965464337256,false
2015-04-14T01:27:53,0,0.27604965464337256,false
2015-04-14T01:32:53,1,0.5057417076137178,true
2015-04-14T01:37:53,0,0.27604965464337256,false
2015-04-14T01:42:53,1,0.5057417076137178,true
2015-04-14T01:47:53,0,0.27604965464337256,false
2015-04-14T01:52:53,1,0.5057417076137178,true
2015-04-14T01:57:53,0,0.27604965464337256,false
2015-04-14T02:02:53,0,0.27604965464337256,false
2015-04-14T02:07:53,0,0.27604965464337256,false
2015-04-14T02:12:53,0,0.27604965464337256,false
2015-04-14T02:17:53,1,0.5057417076137178,true
2015-04-14T02:22:53,1,0.5057417076137178,true
2015-04-14T02:27:53,0,0.27604965464337256,false
2015-04-14T02:32:53,0,0.27604965464337256,false
2015-04-14T02:37:53,1,0.5057417076137178,true
2015-04-14T02:42:53,0,0.27604965464337256,false
2015-04-14T02:47:53,0,0.27604965464337256,false
2015-04-14T02:52:53,1,0.5057417076137178,true
2015-04-14T02:57:53,0,0.27604965464337256,false
2015-04-14T03:02:53,1,0.5057417076137178,true
2015-04-14T03:07:53,1,0.5057417076137178,true
2015-04-14T03:12:53,0,0.27604965464337256,false
2015-04-14T03:17:53,1,0.5057417076137178,true
2015-04-14T03:22:53,0,0.27604965464337256,false
2015-04-14T03:27:53,0,0.27604965464337256,false
2015-04-14T03:32:53,1,0.5057417076137178,true
2015-04-14T03:37:53,0,0.27604965464337256,false
2015-04-14T03:42:53,0,0.27604965464337256,false
2015-04-14T03:47:53,0,0.27604965464337256,false
2015-04-14T03:52:53,0,0.27604965464337256,false
2015-04-14T03:57:53,0,0.27604965464337256,false
2015-04-14T04:02:53,0,0.27604965464337256,false
2015-04-14T04:07:53,0,0.27604965464337256,false
2015-04-14T04:12:53,0,0.27604965464337256,false
2015-04-14T04:17:53,1,0.5057417076137178,true
2015-04-14T04:22:53,0,0.27604965464337256,false
2015-04-14T04:27:53,0,0.27604965464337256,false
2015-04-14T04:32:53,1,0.5057417076137178,true
2015-04-14T04:37:53,0,0.27604965464337256,false
2015-04-14T04:42:53,0,0.27604965464337256,false
2015-04-14T04:47:53,0,0.27604965464337256,false
2015-04-14T04:52:53,0,0.27604965464337256,false
2015-04-14T04:57:53,0,0.27604965464337256,false
2015-04-14T05:02:53,0,0.27604965464337256,false
2015-04-14T05:07:53,0,0.27604965464337256,false
2015-04-14T05:12:53,0,0.27604965464337256,false
2015-04-14T05:17:53,0,0.27604965464337256,false
2015-04-14T05:22:53,0,0.27604965464337256,false
2015-04-14T05:27:53,0,0.27604965464337256,false
2015-04-14T05:32:53,0,0.27604965464337256,false
2015-04-14T05:37:53,1,0.5057417076137178,true
2015-04-14T05:42:53,0,0.27604965464337256,false
2015-04-14T05:47:53,0,0.27604965464337256,false
2015-04-14T05:52:53,0,0.27604965464337256,false
2015-04-14T05:57:53,0,0.27604965464337256,false
2015-04-14T06:02:53,0,0.27604965464337256,false
2015-04-14T06:07:53,0,0.27604965464337256,false
2015-04-14T06:12:53,0,0.27604965464337256,false
2015-04-14T06:17:53,0,0.27604965464337256,false
2015-04-14T06:22:53,0,0.27604965464337256,false
2015-04-14T06:27:53,0,0.27604965464337256,false
2015-04-14T06:32:53,0,0.27604965464337256,false
2015-04-14T06:37:53,1,0.5057417076137178,true
2015-04-14T06:42:53,0,0.27604965464337256,false
2015-04-14T06:47:53,0,0.27604965464337256,false
2015-04-14T06:52:53,0,0.27604965464337256,false
2015-04-14T06:57:53,0,0.27604965464337256,false
2015-04-14T07:02:53,2,1.2875330698708083,true
2015-04-14T07:07:53,0,0.27604965464337256,false
2015-04-14T07:12:53,0,0.27604965464337256,false
2015-04-14T07:17:53,0,0.27604965464337256,false
2015-04-14T07:22:53,2,1.2875330698708083,true
2015-04-14T07:27:53,0,0.27604965464337256,false
2015-04-14T07:32:53,1,0.5057417076137178,true
2015-04-14T07:37:53,1,0.5057417076137178,true
2015-04-14T07:42:53,0,0.27604965464337256,false
2015-04-14T07:47:53,0,0.27604965464337256,false
2015-04-14T07:52:53,0,0.27604965464337256,false
2015-04-14T07:57:53,0,0.27604965464337256,false
2015-04-14T08:02:53,0,0.27604965464337256,false
2015-04-14T08:07:53,0,0.27604965464337256,false
2015-04-14T08:12:53,0,0.27604965464337256,false
2015-04-14T08:17:53,0,0.27604965464337256,false
2015-04-14T08:22:53,0,0.27604965464337256,false
2015-04-14T08:27:53,0,0.27604965464337256,false
2015-04-14T08:32:53,2,1.2875330698708083,true
2015-04-14T08:37:53,1,0.5057417076137178,true
2015-04-14T08:42:53,0,0.27604965464337256,false
2015-04-14T08:47:53,0,0.27604965464337256,false
2015-04-14T08:52:53,0,0.27604965464337256,false
2015-04-14T08:57:53,0,0.27604965464337256,false
2015-04-14T09:02:53,0,0.27604965464337256,false
2015-04-14T09:07:53,0,0.27604965464337256,false
2015-04-14T09:12:53,0,0.27604965464337256,false
2015-04-14T09:17:53,1,0.5057417076137178,true
2015-04-14T09:22:53,0,0.27604965464337256,false
2015-04-14T09:27:53,0,0.27604965464337256,false
2015-04-14T09:32:53,2,1.2875330698708083,true
2015-04-14T09:37:53,0,0.27604965464337256,false
2015-04-14T09:42:53,0,0.27604965464337256,false
2015-04-14T09:47:53,0,0.27604965464337256,false
2015-04-14T09:52:53,0,0.27604965464337256,false
2015-04-14T09:57:53,0,0.27604965464337256,false
2015-04-14T10:02:53,1,0.5057417076137178,true
2015-04-14T10:07:53,0,0.27604965464337256,false
2015-04-14T10:12:53,0,0.27604965464337256,false
2015-04-14T10:17:53,0,0.27604965464337256,false
2015-04-14T10:22:53,1,0.5057417076137178,true
2015-04-14T10:27:53,0,0.27604965464337256,false
2015-04-14T10:32:53,0,0.27604965464337256,false
2015-04-14T10:37:53,0,0.27604965464337256,false
2015-04-14T10:42:53,0,0.27604965464337256,false
2015-04-14T10:47:53,0,0.27604965464337256,false
2015-04-14T10:52:53,0,0.27604965464337256,false
2015-04-14T10:57:53,0,0.27604965464337256,false
2015-04-14T11:02:53,0,0.27604965464337256,false
2015-04-14T11:07:53,0,0.27604965464337256,false
2015-04-14T11:12:53,2,1.2875330698708083,true
2015-04-14T11:17:53,0,0.27604965464337256,false
2015-04-14T11:22:53,1,0.5057417076137178,true
2015-04-14T11:27:53,1,0.5057417076137178,true
2015-04-14T11:32:53,0,0.27604965464337256,false
2015-04-14T11:37:53,2,1.2875330698708083,true
2015-04-14T11:42:53,1,0.4688385593510849,false
2015-04-14T11:47:53,1,0.4619908517249488,false
2015-04-14T11:52:53,0,0.32325144933969713,false
2015-04-14T11:57:53,0,0.27604965464337256,false
2015-04-14T12:02:53,0,0.27604965464337256,false
2015-04-14T12:07:53,0,0.27604965464337256,false
2015-04-14T12:12:53,1,0.5057417076137178,true
2015-04-14T12:17:53,0,0.27604965464337256,false
2015-04-14T12:22:53,0,0.27604965464337256,false
2015-04-14T12:27:53,0,0.27604965464337256,false
2015-04-14T12:32:53,0,0.27604965464337256,false
2015-04-14T12:37:53,0,0.27604965464337256,false
2015-04-14T12:42:53,3,2.0693244321278987,true
2015-04-14T12:47:53,1,0.4669280672802644,false
2015-04-14T12:52:53,0,0.3242033989671935,false
2015-04-14T12:57:53,0,0.27604965464337256,false
2015-04-14T13:02:53,3,2.0693244321278987,true
2015-04-14T13:07:53,2,1.174489706472351,true
2015-04-14T13:12:53,0,0.4678623922084271,false
2015-04-14T13:17:53,0,0.34686557941105584,false
2015-04-14T13:22:53,0,0.27604965464337256,false
2015-04-14T13:27:53,0,0.27604965464337256,false
2015-04-14T13:32:53,0,0.27604965464337256,false
2015-04-14T13:37:53,0,0.27604965464337256,false
2015-04-14T13:42:53,3,2.0693244321278987,true
2015-04-14T13:47:53,0,0.3297180068575885,false
2015-04-14T13:52:53,0,0.27604965464337256,false
2015-04-14T13:57:53,0,0.27604965464337256,false
2015-04-14T14:02:53,0,0.27604965464337256,false
2015-04-14T14:07:53,0,0.27604965464337256,false
2015-04-14T14:12:53,0,0.27604965464337256,false
2015-04-14T14:17:53,1,0.5057417076137178,true
2015-04-14T14:22:53,0,0.27604965464337256,false
2015-04-14T14:27:53,0,0.27604965464337256,false
2015-04-14T14:32:53,0,0.27604965464337256,false
2015-04-14T14:37:53,0,0.27604965464337256,false
2015-04-14T14:42:53,2,1.2875330698708083,true
2015-04-14T14:47:53,0,0.27604965464337256,false
2015-04-14T14:52:53,0,0.27604965464337256,false
2015-04-14T14:57:53,0,0.27604965464337256,false
2015-04-14T15:02:53,0,0.27604965464337256,false
2015-04-14T15:07:53,0,0.27604965464337256,false
2015-04-14T15:12:53,1,0.5057417076137178,true
2015-04-14T15:17:53,0,0.27604965464337256,false
2015-04-14T15:22:53,0,0.27604965464337256,false
2015-04-14T15:27:53,1,0.5057417076137178,true
2015-04-14T15:32:53,1,0.5057417076137178,true
2015-04-14T15:37:53,1,0.5057417076137178,true
2015-04-14T15:42:53,1,0.5057417076137178,true
2015-04-14T15:47:53,2,1.2875330698708083,true
2015-04-14T15:52:53,1,0.40874348611997036,false
2015-04-14T15:57:53,0,0.36386031047973805,false
2015-04-14T16:02:53,0,0.27604965464337256,false
2015-04-14T16:07:53,0,0.27604965464337256,false
2015-04-14T16:12:53,0,0.27604965464337256,false
2015-04-14T16:17:53,0,0.27604965464337256,false
2015-04-14T16:22:53,0,0.27604965464337256,false
2015-04-14T16:27:53,0,0.27604965464337256,false
2015-04-14T16:32:53,2,1.2875330698708083,true
2015-04-14T16:37:53,1,0.5057417076137178,true
2015-04-14T16:42:53,2,1.2875330698708083,true
2015-04-14T16:47:53,0,0.3673206087311915,false
2015-04-14T16:52:53,0,0.27909736697513093,false
2015-04-14T16:57:53,0,0.27604965464337256,false
2015-04-14T17:02:53,0,0.27604965464337256,false
2015-04-14T17:07:53,1,0.5057417076137178,true
2015-04-14T17:12:53,0,0.27604965464337256,false
2015-04-14T17:17:53,0,0.27604965464337256,false
2015-04-14T17:22:53,0,0.27604965464337256,false
2015-04-14T17:27:53,1,0.5057417076137178,true
2015-04-14T17:32:53,1,0.5057417076137178,true
2015-04-14T17:37:53,0,0.27604965464337256,false
2015-04-14T17:42:53,0,0.27604965464337256,false
2015-04-14T17:47:53,1,0.5057417076137178,true
2015-04-14T17:52:53,0,0.27604965464337256,false
2015-04-14T17:57:53,0,0.27604965464337256,false
2015-04-14T18:02:53,0,0.27604965464337256,false
2015-04-14T18:07:53,0,0.27604965464337256,false
2015-04-14T18:12:53,0,0.27604965464337256,false
2015-04-14T18:17:53,0,0.27604965464337256,false
2015-04-14T18:22:53,0,0.27604965464337256,false
2015-04-14T18:27:53,0,0.27604965464337256,false
2015-04-14T18:32:53,0,0.27604965464337256,false
2015-04-14T18:37:53,1,0.5057417076137178,true
2015-04-14T18:42:53,0,0.27604965464337256,false
2015-04-14T18:47:53,2,1.2875330698708083,true
2015-04-14T18:52:53,0,0.27604965464337256,false
2015-04-14T18:57:53,0,0.27604965464337256,false
2015-04-14T19:02:53,0,0.27604965464337256,false
2015-04-14T19:07:53,0,0.27604965464337256,false
2015-04-14T19:12:53,1,0.5057417076137178,true
2015-04-14T19:17:53,0,0.27604965464337256,false
2015-04-14T19:22:53,1,0.5057417076137178,true
2015-04-14T19:27:53,1,0.5057417076137178,true
2015-04-14T19:32:53,1,0.5057417076137178,true
2015-04-14T19:37:53,2,1.2875330698708083,true
2015-04-14T19:42:53,1,0.4183767908781561,false
2015-04-14T19:47:53,2,1.2065862357974781,true
2015-04-14T19:52:53,3,1.90827131268058,true
2015-04-14T19:57:53,2,0.9653965275691354,true
2015-04-14T20:02:53,1,0.15368159865142517,false
2015-04-14T20:07:53,2,1.0151639989549022,true
2015-04-14T20:12:53,2,0.9798003703142788,true
2015-04-14T20:17:53,0,0.611385767696225,true
2015-04-14T20:22:53,1,0.342628085989734,false
2015-04-14T20:27:53,2,1.1556897388148217,true
2015-04-14T20:32:53,2,1.0924477056205595,true
2015-04-14T20:37:53,3,1.8218719197093882,true
2015-04-14T20:42:53,0,0.6655294560451558,true
2015-04-14T20:47:53,3,1.8662376616300338,true
2015-04-14T20:52:53,44,33.773514900833916,true
2015-04-14T20:57:53,4,1.3278954261253664,true
2015-04-14T21:02:53,2,0.31200366237930666,false
2015-04-14T21:07:53,2,0.1574531784572066,false
2015-04-14T21:12:53,3,0.7818738947286438,true
2015-04-14T21:17:53,1,0.7525687721944654,true
2015-04-14T21:22:53,1,0.4571121076205465,false
2015-04-14T21:27:53,1,0.22265231635663038,false
2015-04-14T21:32:53,2,0.7417380996618593,true
2015-04-14T21:37:53,1,0.012226211367733551,false
2015-04-14T21:42:53,2,0.9004770701164378,true
2015-04-14T21:47:53,2,0.8933053579678183,true
2015-04-14T21:52:53,1,0.10542221034041226,false
2015-04-14T21:57:53,0,0.5777392143920846,true
2015-04-14T22:02:53,0,0.4130144498545018,false
2015-04-14T22:07:53,0,0.29995226161228034,false
2015-04-14T22:12:53,0,0.27604965464337256,false
2015-04-14T22:17:53,1,0.5057417076137178,true
2015-04-14T22:22:53,1,0.5057417076137178,true
2015-04-14T22:27:53,1,0.5057417076137178,true
2015-04-14T22:32:53,32,24.741273937583518,true
2015-04-14T22:37:53,38,28.195414145007863,true
2015-04-14T22:42:53,0,2.086390166046212,true
2015-04-14T22:47:53,1,0.9366946279184136,true
2015-04-14T22:52:53,1,0.7499987042187666,true
2015-04-14T22:57:53,1,0.5206318160899981,true
2015-04-14T23:02:53,0,1.080225883247566,true
2015-04-14T23:07:53,0,0.7752098711815828,true
2015-04-14T23:12:53,0,0.5488766437100351,true
2015-04-14T23:17:53,0,0.3933442775992935,false
2015-04-14T23:22:53,0,0.28927606463005695,false
2015-04-14T23:27:53,0,0.27604965464337256,false
2015-04-14T23:32:53,0,0.27604965464337256,false
2015-04-14T23:37:53,1,0.5057417076137178,true
2015-04-14T23:42:53,0,0.27604965464337256,false
2015-04-14T23:47:53,0,0.27604965464337256,false
2015-04-14T23:52:53,0,0.27604965464337256,false
2015-04-14T23:57:53,0,0.27604965464337256,false
2015-04-15T00:02:53,0,0.27604965464337256,false
2015-04-15T00:07:53,0,0.27604965464337256,false
2015-04-15T00:12:53,0,0.27604965464337256,false
2015-04-15T00:17:53,0,0.27604965464337256,false
2015-04-15T00:22:53,0,0.27604965464337256,false
2015-04-15T00:27:53,0,0.27604965464337256,false
2015-04-15T00:32:53,0,0.27604965464337256,false
2015-04-15T00:37:53,0,0.27604965464337256,false
2015-04-15T00:42:53,0,0.27604965464337256,false
2015-04-15T00:47:53,0,0.27604965464337256,false
2015-04-15T00:52:53,0,0.27604965464337256,false
2015-04-15T00:57:53,0,0.27604965464337256,false
2015-04-15T01:02:53,0,0.27604965464337256,false
2015-04-15T01:07:53,0,0.27604965464337256,false
2015-04-15T01:12:53,0,0.27604965464337256,false
2015-04-15T01:17:53,0,0.27604965464337256,false
2015-04-15T01:22:53,0,0.27604965464337256,false
2015-04-15T01:27:53,0,0.27604965464337256,false
2015-04-15T01:32:53,0,0.27604965464337256,false
2015-04-15T01:37:53,0,0.27604965464337256,false
2015-04-15T01:42:53,1,0.5057417076137178,true
2015-04-15T01:47:53,0,0.27604965464337256,false
2015-04-15T01:52:53,0,0.27604965464337256,false
2015-04-15T01:57:53,0,0.27604965464337256,false
2015-04-15T02:02:53,0,0.27604965464337256,false
2015-04-15T02:07:53,0,0.27604965464337256,false
2015-04-15T02:12:53,0,0.27604965464337256,false
2015-04-15T02:17:53,0,0.27604965464337256,false
2015-04-15T02:22:53,0,0.27604965464337256,false
2015-04-15T02:27:53,0,0.27604965464337256,false
2015-04-15T02:32:53,0,0.27604965464337256,false
2015-04-15T02:37:53,0,0.27604965464337256,false
2015-04-15T02:42:53,0,0.27604965464337256,false
2015-04-15T02:47:53,0,0.27604965464337256,false
2015-04-15T02:52:53,0,0.27604965464337256,false
2015-04-15T02:57:53,0,0.27604965464337256,false
2015-04-15T03:02:53,0,0.27604965464337256,false
2015-04-15T03:07:53,1,0.5057417076137178,true
2015-04-15T03:12:53,0,0.27604965464337256,false
2015-04-15T03:17:53,1,0.5057417076137178,true
2015-04-15T03:22:53,0,0.27604965464337256,false
2015-04-15T03:27:53,0,0.27604965464337256,false
2015-04-15T03:32:53,0,0.27604965464337256,false
2015-04-15T03:37:53,0,0.27604965464337256,false
2015-04-15T03:42:53,0,0.27604965464337256,false
2015-04-15T03:47:53,0,0.27604965464337256,false
2015-04-15T03:52:53,0,0.27604965464337256,false
2015-04-15T03:57:53,0,0.27604965464337256,false
2015-04-15T04:02:53,0,0.27604965464337256,false
2015-04-15T04:07:53,0,0.27604965464337256,false
2015-04-15T04:12:53,0,0.27604965464337256,false
2015-04-15T04:17:53,0,0.27604965464337256,false
2015-04-15T04:22:53,0,0.27604965464337256,false
2015-04-15T04:27:53,0,0.27604965464337256,false
2015-04-15T04:32:53,0,0.27604965464337256,false
2015-04-15T04:37:53,1,0.5057417076137178,true
2015-04-15T04:42:53,0,0.27604965464337256,false
2015-04-15T04:47:53,1,0.5057417076137178,true
2015-04-15T04:52:53,0,0.27604965464337256,false
2015-04-15T04:57:53,0,0.27604965464337256,false
2015-04-15T05:02:53,0,0.27604965464337256,false
2015-04-15T05:07:53,0,0.27604965464337256,false
2015-04-15T05:12:53,0,0.27604965464337256,false
2015-04-15T05:17:53,1,0.5057417076137178,true
2015-04-15T05:22:53,0,0.27604965464337256,false
2015-04-15T05:27:53,0,0.27604965464337256,false
2015-04-15T05:32:53,0,0.27604965464337256,false
2015-04-15T05:37:53,0,0.27604965464337256,false
2015-04-15T05:42:53,0,0.27604965464337256,false
2015-04-15T05:47:53,0,0.27604965464337256,false
2015-04-15T05:52:53,0,0.27604965464337256,false
2015-04-15T05:57:53,0,0.27604965464337256,false
2015-04-15T06:02:53,0,0.27604965464337256,false
2015-04-15T06:07:53,0,0.27604965464337256,false
2015-04-15T06:12:53,0,0.27604965464337256,false
2015-04-15T06:17:53,0,0.27604965464337256,false
2015-04-15T06:22:53,0,0.27604965464337256,false
2015-04-15T06:27:53,1,0.5057417076137178,true
2015-04-15T06:32:53,0,0.27604965464337256,false
2015-04-15T06:37:53,0,0.27604965464337256,false
2015-04-15T06:42:53,1,0.5057417076137178,true
2015-04-15T06:47:53,0,0.27604965464337256,false
2015-04-15T06:52:53,0,0.27604965464337256,false
2015-04-15T06:57:53,0,0.27604965464337256,false
2015-04-15T07:02:53,0,0.27604965464337256,false
2015-04-15T07:07:53,0,0.27604965464337256,false
2015-04-15T07:12:53,0,0.27604965464337256,false
2015-04-15T07:17:53,0,0.27604965464337256,false
2015-04-15T07:22:53,0,0.27604965464337256,false
2015-04-15T07:27:53,1,0.5057417076137178,true
2015-04-15T07:32:53,1,0.5057417076137178,true
2015-04-15T07:37:53,0,0.27604965464337256,false
2015-04-15T07:42:53,0,0.27604965464337256,false
2015-04-15T07:47:53,0,0.27604965464337256,false
2015-04-15T07:52:53,0,0.27604965464337256,false
2015-04-15T07:57:53,0,0.27604965464337256,false
2015-04-15T08:02:53,0,0.27604965464337256,false
2015-04-15T08:07:53,0,0.27604965464337256,false
2015-04-15T08:12:53,0,0.27604965464337256,false
2015-04-15T08:17:53,0,0.27604965464337256,false
2015-04-15T08:22:53,0,0.27604965464337256,false
2015-04-15T08:27:53,1,0.5057417076137178,true
2015-04-15T08:32:53,0,0.27604965464337256,false
2015-04-15T08:37:53,0,0.27604965464337256,false
2015-04-15T08:42:53,0,0.27604965464337256,false
2015-04-15T08:47:53,1,0.5057417076137178,true
2015-04-15T08:52:53,0,0.27604965464337256,false
2015-04-15T08:57:53,0,0.27604965464337256,false
2015-04-15T09:02:53,0,0.27604965464337256,false
2015-04-15T09:07:53,0,0.27604965464337256,false
2015-04-15T09:12:53,0,0.27604965464337256,false
2015-04-15T09:17:53,1,0.5057417076137178,true
2015-04-15T09:22:53,0,0.27604965464337256,false
2015-04-15T09:27:53,0,0.27604965464337256,false
2015-04-15T09:32:53,0,0.27604965464337256,false
2015-04-15T09:37:53,0,0.27604965464337256,false
2015-04-15T09:42:53,0,0.27604965464337256,false
2015-04-15T09:47:53,0,0.27604965464337256,false
2015-04-15T09:52:53,0,0.27604965464337256,false
2015-04-15T09:57:53,0,0.27604965464337256,false
2015-04-15T10:02:53,0,0.27604965464337256,false
2015-04-15T10:07:53,0,0.27604965464337256,false
2015-04-15T10:12:53,0,0.27604965464337256,false
2015-04-15T10:17:53,0,0.27604965464337256,false
2015-04-15T10:22:53,0,0.27604965464337256,false
2015-04-15T10:27:53,0,0.27604965464337256,false
2015-04-15T10:32:53,0,0.27604965464337256,false
2015-04-15T10:37:53,0,0.27604965464337256,false
2015-04-15T10:42:53,1,0.5057417076137178,true
2015-04-15T10:47:53,0,0.27604965464337256,false
2015-04-15T10:52:53,0,0.27604965464337256,false
2015-04-15T10:57:53,0,0.27604965464337256,false
2015-04-15T11:02:53,1,0.5057417076137178,true
2015-04-15T11:07:53,0,0.27604965464337256,false
2015-04-15T11:12:53,0,0.27604965464337256,false
2015-04-15T11:17:53,0,0.27604965464337256,false
2015-04-15T11:22:53,0,0.27604965464337256,false
2015-04-15T11:27:53,1,0.5057417076137178,true
2015-04-15T11:32:53,1,0.5057417076137178,true
2015-04-15T11:37:53,0,0.27604965464337256,false
2015-04-15T11:42:53,0,0.27604965464337256,false
2015-04-15T11:47:53,0,0.27604965464337256,false
2015-04-15T11:52:53,0,0.27604965464337256,false
2015-04-15T11:57:53,0,0.27604965464337256,false
2015-04-15T12:02:53,0,0.27604965464337256,false
2015-04-15T12:07:53,0,0.27604965464337256,false
2015-04-15T12:12:53,0,0.27604965464337256,false
2015-04-15T12:17:53,1,0.5057417076137178,true
2015-04-15T12:22:53,1,0.5057417076137178,true
2015-04-15T12:27:53,0,0.27604965464337256,false
2015-04-15T12:32:53,0,0.27604965464337256,false
2015-04-15T12:37:53,0,0.27604965464337256,false
2015-04-15T12:42:53,2,1.2875330698708083,true
2015-04-15T12:47:53,1,0.5057417076137178,true
2015-04-15T12:52:53,0,0.2785033734000183,false
2015-04-15T12:57:53,1,0.5057417076137178,true
2015-04-15T13:02:53,1,0.5057417076137178,true
2015-04-15T13:07:53,0,0.27604965464337256,false
2015-04-15T13:12:53,0,0.27604965464337256,false
2015-04-15T13:17:53,1,0.5057417076137178,true
2015-04-15T13:22:53,0,0.27604965464337256,false
2015-04-15T13:27:53,0,0.27604965464337256,false
2015-04-15T13:32:53,2,1.2875330698708083,true
2015-04-15T13:37:53,2,1.2875330698708083,true
2015-04-15T13:42:53,0,0.3702044535351768,false
2015-04-15T13:47:53,2,1.2822297904240905,true
2015-04-15T13:52:53,0,0.3749848748594324,false
2015-04-15T13:57:53,0,0.283569756639178,false
2015-04-15T14:02:53,0,0.27604965464337256,false
2015-04-15T14:07:53,0,0.27604965464337256,false
2015-04-15T14:12:53,0,0.27604965464337256,false
2015-04-15T14:17:53,0,0.27604965464337256,false
2015-04-15T14:22:53,0,0.27604965464337256,false
2015-04-15T14:27:53,1,0.5057417076137178,true
2015-04-15T14:32:53,1,0.5057417076137178,true
2015-04-15T14:37:53,0,0.27604965464337256,false
2015-04-15T14:42:53,1,0.5057417076137178,true
2015-04-15T14:47:53,0,0.27604965464337256,false
2015-04-15T14:52:53,0,0.27604965464337256,false
2015-04-15T14:57:53,0,0.27604965464337256,false
2015-04-15T15:02:53,4,2.851115794384989,true
2015-04-15T15:07:53,0,0.416775003775353,false
2015-04-15T15:12:53,0,0.31564028481108053,false
2015-04-15T15:17:53,0,0.27604965464337256,false
2015-04-15T15:22:53,1,0.5057417076137178,true
2015-04-15T15:27:53,0,0.27604965464337256,false
2015-04-15T15:32:53,0,0.27604965464337256,false
2015-04-15T15:37:53,0,0.27604965464337256,false
2015-04-15T15:42:53,1,0.5057417076137178,true
2015-04-15T15:47:53,0,0.27604965464337256,false
2015-04-15T15:52:53,0,0.27604965464337256,false
2015-04-15T15:57:53,0,0.27604965464337256,false
2015-04-15T16:02:53,0,0.27604965464337256,false
2015-04-15T16:07:53,0,0.27604965464337256,false
2015-04-15T16:12:53,1,0.5057417076137178,true
2015-04-15T16:17:53,0,0.27604965464337256,false
2015-04-15T16:22:53,0,0.27604965464337256,false
2015-04-15T16:27:53,2,1.2875330698708083,true
2015-04-15T16:32:53,2,1.2875330698708083,true
2015-04-15T16:37:53,0,0.3591972707094242,false
2015-04-15T16:42:53,2,1.2875330698708083,true
2015-04-15T16:47:53,0,0.36953296347026765,false
2015-04-15T16:52:53,0,0.28000156577942015,false
2015-04-15T16:57:53,0,0.27604965464337256,false
2015-04-15T17:02:53,1,0.5057417076137178,true
2015-04-15T17:07:53,0,0.27604965464337256,false
2015-04-15T17:12:53,0,0.27604965464337256,false
2015-04-15T17:17:53,1,0.5057417076137178,true
2015-04-15T17:22:53,0,0.27604965464337256,false
2015-04-15T17:27:53,1,0.5057417076137178,true
2015-04-15T17:32:53,5,3.6329071566420787,true
2015-04-15T17:37:53,0,0.5786598304850726,true
2015-04-15T17:42:53,3,1.916885956756116,true
2015-04-15T17:47:53,3,1.7566133089739104,true
2015-04-15T17:52:53,2,0.8399036204029521,true
2015-04-15T17:57:53,0,0.7272056483888624,true
2015-04-15T18:02:53,1,0.26228750253683525,false
2015-04-15T18:07:53,0,0.46559341577699037,false
2015-04-15T18:12:53,1,0.4444064756907007,false
2015-04-15T18:17:53,3,2.011381274585406,true
2015-04-15T18:22:53,1,0.2796975280246612,false
2015-04-15T18:27:53,0,0.45735525680385714,false
2015-04-15T18:32:53,0,0.338269395219837,false
2015-04-15T18:37:53,0,0.27604965464337256,false
2015-04-15T18:42:53,1,0.5057417076137178,true
2015-04-15T18:47:53,1,0.5057417076137178,true
2015-04-15T18:52:53,0,0.27604965464337256,false
2015-04-15T18:57:53,0,0.27604965464337256,false
2015-04-15T19:02:53,1,0.5057417076137178,true
2015-04-15T19:07:53,1,0.5057417076137178,true
2015-04-15T19:12:53,1,0.5057417076137178,true
2015-04-15T19:17:53,0,0.27604965464337256,false
2015-04-15T19:22:53,2,1.2875330698708083,true
2015-04-15T19:27:53,3,2.027055717760891,true
2015-04-15T19:32:53,0,0.4992035202279132,false
2015-04-15T19:37:53,0,0.3698015971694645,false
2015-04-15T19:42:53,0,0.2784343018813406,false
2015-04-15T19:47:53,1,0.5057417076137178,true
2015-04-15T19:52:53,0,0.27604965464337256,false
2015-04-15T19:57:53,0,0.27604965464337256,false
2015-04-15T20:02:53,1,0.5057417076137178,true
