timestamp,value,anomaly_score,label
2015-04-14T01:27:53,1,0.41253274880892027,false
2015-04-14T01:32:53,2,0.3258820967959651,false
2015-04-14T01:37:53,2,0.3258820967959651,false
2015-04-14T01:42:53,3,0.23923144478300992,false
2015-04-14T01:47:53,5,0.06593014075709962,false
2015-04-14T01:52:53,3,0.23923144478300992,false
2015-04-14T01:57:53,3,0.23923144478300992,false
2015-04-14T02:02:53,0,0.4991834008218754,false
2015-04-14T02:07:53,0,0.4991834008218754,false
2015-04-14T02:12:53,3,0.23923144478300992,false
2015-04-14T02:17:53,2,0.3258820967959651,false
2015-04-14T02:22:53,0,0.4991834008218754,false
2015-04-14T02:27:53,2,0.3258820967959651,false
2015-04-14T02:32:53,1,0.41253274880892027,false
2015-04-14T02:37:53,0,0.4991834008218754,false
2015-04-14T02:42:53,1,0.41253274880892027,false
2015-04-14T02:47:53,3,0.23923144478300992,false
2015-04-14T02:52:53,4,0.15258079277005476,false
2015-04-14T02:57:53,1,0.41253274880892027,false
2015-04-14T03:02:53,0,0.4991834008218754,false
2015-04-14T03:07:53,9,0.280672467294721,false
2015-04-14T03:12:53,3,0.23923144478300992,false
2015-04-14T03:17:53,1,0.41253274880892027,false
2015-04-14T03:22:53,1,0.41253274880892027,false
2015-04-14T03:27:53,0,0.4991834008218754,false
2015-04-14T03:32:53,1,0.41253274880892027,false
2015-04-14T03:37:53,1,0.41253274880892027,false
2015-04-14T03:42:53,0,0.4991834008218754,false
2015-04-14T03:47:53,0,0.4991834008218754,false
2015-04-14T03:52:53,2,0.3258820967959651,false
2015-04-14T03:57:53,1,0.41253274880892027,false
2015-04-14T04:02:53,1,0.41253274880892027,false
2015-04-14T04:07:53,1,0.41253274880892027,false
2015-04-14T04:12:53,0,0.4991834008218754,false
2015-04-14T04:17:53,1,0.41253274880892027,false
2015-04-14T04:22:53,0,0.4991834008218754,false
2015-04-14T04:27:53,1,0.41253274880892027,false
2015-04-14T04:32:53,0,0.4991834008218754,false
2015-04-14T04:37:53,0,0.4991834008218754,false
2015-04-14T04:42:53,0,0.4991834008218754,false
2015-04-14T04:47:53,0,0.4991834008218754,false
2015-04-14T04:52:53,3,0.23923144478300992,false
2015-04-14T04:57:53,0,0.4991834008218754,false
2015-04-14T05:02:53,2,0.3258820967959651,false
2015-04-14T05:07:53,0,0.4991834008218754,false
2015-04-14T05:12:53,0,0.4991834008218754,false
2015-04-14T05:17:53,0,0.4991834008218754,false
2015-04-14T05:22:53,1,0.41253274880892027,false
2015-04-14T05:27:53,0,0.4991834008218754,false
2015-04-14T05:32:53,0,0.4991834008218754,false
2015-04-14T05:37:53,0,0.4991834008218754,false
2015-04-14T05:42:53,0,0.4991834008218754,false
2015-04-14T05:47:53,0,0.4991834008218754,false
2015-04-14T05:52:53,0,0.4991834008218754,false
2015-04-14T05:57:53,0,0.4991834008218754,false
2015-04-14T06:02:53,1,0.41253274880892027,false
2015-04-14T06:07:53,1,0.41253274880892027,false
2015-04-14T06:12:53,1,0.41253274880892027,false
2015-04-14T06:17:53,1,0.41253274880892027,false
2015-04-14T06:22:53,2,0.3258820967959651,false
2015-04-14T06:27:53,1,0.41253274880892027,false
2015-04-14T06:32:53,0,0.4991834008218754,false
2015-04-14T06:37:53,1,0.41253274880892027,false
2015-04-14T06:42:53,0,0.4991834008218754,false
2015-04-14T06:47:53,0,0.4991834008218754,false
2015-04-14T06:52:53,1,0.41253274880892027,false
2015-04-14T06:57:53,1,0.41253274880892027,false
2015-04-14T07:02:53,1,0.41253274880892027,false
2015-04-14T07:07:53,0,0.4991834008218754,false
2015-04-14T07:12:53,0,0.4991834008218754,false
2015-04-14T07:17:53,0,0.4991834008218754,false
2015-04-14T07:22:53,0,0.4991834008218754,false
2015-04-14T07:27:53,0,0.4991834008218754,false
2015-04-14T07:32:53,1,0.41253274880892027,false
2015-04-14T07:37:53,0,0.4991834008218754,false
2015-04-14T07:42:53,0,0.4991834008218754,false
2015-04-14T07:47:53,0,0.4991834008218754,false
2015-04-14T07:52:53,0,0.4991834008218754,false
2015-04-14T07:57:53,0,0.4991834008218754,false
2015-04-14T08:02:53,0,0.4991834008218754,false
2015-04-14T08:07:53,0,0.4991834008218754,false
2015-04-14T08:12:53,2,0.3258820967959651,false
2015-04-14T08:17:53,0,0.4991834008218754,false
2015-04-14T08:22:53,1,0.41253274880892027,false
2015-04-14T08:27:53,1,0.41253274880892027,false
2015-04-14T08:32:53,0,0.4991834008218754,false
2015-04-14T08:37:53,1,0.41253274880892027,false
2015-04-14T08:42:53,2,0.3258820967959651,false
2015-04-14T08:47:53,1,0.41253274880892027,false
2015-04-14T08:52:53,2,0.3258820967959651,false
2015-04-14T08:57:53,2,0.3258820967959651,false
2015-04-14T09:02:53,2,0.3258820967959651,false
2015-04-14T09:07:53,3,0.23923144478300992,false
2015-04-14T09:12:53,3,0.23923144478300992,false
2015-04-14T09:17:53,0,0.4991834008218754,false
2015-04-14T09:22:53,1,0.41253274880892027,false
2015-04-14T09:27:53,1,0.41253274880892027,false
2015-04-14T09:32:53,1,0.41253274880892027,false
2015-04-14T09:37:53,0,0.4991834008218754,false
2015-04-14T09:42:53,1,0.41253274880892027,false
2015-04-14T09:47:53,0,0.4991834008218754,false
2015-04-14T09:52:53,0,0.4991834008218754,false
2015-04-14T09:57:53,0,0.4991834008218754,false
2015-04-14T10:02:53,0,0.4991834008218754,false
2015-04-14T10:07:53,1,0.41253274880892027,false
2015-04-14T10:12:53,1,0.41253274880892027,false
2015-04-14T10:17:53,0,0.4991834008218754,false
2015-04-14T10:22:53,0,0.4991834008218754,false
2015-04-14T10:27:53,1,0.41253274880892027,false
2015-04-14T10:32:53,0,0.4991834008218754,false
2015-04-14T10:37:53,0,0.4991834008218754,false
2015-04-14T10:42:53,0,0.4991834008218754,false
2015-04-14T10:47:53,1,0.41253274880892027,false
2015-04-14T10:52:53,0,0.4991834008218754,false
2015-04-14T10:57:53,2,0.3258820967959651,false
2015-04-14T11:02:53,3,0.23923144478300992,false
2015-04-14T11:07:53,0,0.4991834008218754,false
2015-04-14T11:12:53,1,0.41253274880892027,false
2015-04-14T11:17:53,1,0.41253274880892027,false
2015-04-14T11:22:53,0,0.4991834008218754,false
2015-04-14T11:27:53,0,0.4991834008218754,false
2015-04-14T11:32:53,1,0.41253274880892027,false
2015-04-14T11:37:53,1,0.41253274880892027,false
2015-04-14T11:42:53,1,0.41253274880892027,false
2015-04-14T11:47:53,2,0.3258820967959651,false
2015-04-14T11:52:53,2,0.3258820967959651,false
2015-04-14T11:57:53,1,0.41253274880892027,false
2015-04-14T12:02:53,2,0.3258820967959651,false
2015-04-14T12:07:53,0,0.4991834008218754,false
2015-04-14T12:12:53,1,0.41253274880892027,false
2015-04-14T12:17:53,1,0.41253274880892027,false
2015-04-14T12:22:53,0,0.4991834008218754,false
2015-04-14T12:27:53,0,0.4991834008218754,false
2015-04-14T12:32:53,1,0.41253274880892027,false
2015-04-14T12:37:53,1,0.41253274880892027,false
2015-04-14T12:42:53,127,10.50544940482343,true
2015-04-14T12:47:53,205,12.385517413350431,true
2015-04-14T12:52:53,185,4.421918442064667,true
2015-04-14T12:57:53,194,2.5409786051382723,true
2015-04-14T13:02:53,158,0.6722194157115311,true
2015-04-14T13:07:53,69,1.8494497829163703,true
2015-04-14T13:12:53,17,0.37594718122563975,false
2015-04-14T13:17:53,9,0.280672467294721,false
2015-04-14T13:22:53,1,0.41253274880892027,false
2015-04-14T13:27:53,4,0.15258079277005476,false
2015-04-14T13:32:53,9,0.280672467294721,false
2015-04-14T13:37:53,6,0.02072051125585554,false
2015-04-14T13:42:53,3,0.23923144478300992,false
2015-04-14T13:47:53,5,0.06593014075709962,false
2015-04-14T13:52:53,4,0.15258079277005476,false
2015-04-14T13:57:53,1,0.41253274880892027,false
2015-04-14T14:02:53,1,0.41253274880892027,false
2015-04-14T14:07:53,3,0.23923144478300992,false
2015-04-14T14:12:53,4,0.15258079277005476,false
2015-04-14T14:17:53,1,0.41253274880892027,false
2015-04-14T14:22:53,3,0.23923144478300992,false
2015-04-14T14:27:53,4,0.15258079277005476,false
2015-04-14T14:32:53,2,0.3258820967959651,false
2015-04-14T14:37:53,1,0.41253274880892027,false
2015-04-14T14:42:53,2,0.3258820967959651,false
2015-04-14T14:47:53,0,0.4991834008218754,false
2015-04-14T14:52:53,5,0.06593014075709962,false
2015-04-14T14:57:53,2,0.3258820967959651,false
2015-04-14T15:02:53,5,0.06593014075709962,false
2015-04-14T15:07:53,3,0.23923144478300992,false
2015-04-14T15:12:53,0,0.4991834008218754,false
2015-04-14T15:17:53,1,0.41253274880892027,false
2015-04-14T15:22:53,3,0.23923144478300992,false
2015-04-14T15:27:53,4,0.15258079277005476,false
2015-04-14T15:32:53,7,0.1073711632688107,false
2015-04-14T15:37:53,1,0.41253274880892027,false
2015-04-14T15:42:53,2,0.3258820967959651,false
2015-04-14T15:47:53,1,0.41253274880892027,false
2015-04-14T15:52:53,2,0.3258820967959651,false
2015-04-14T15:57:53,2,0.3258820967959651,false
2015-04-14T16:02:53,0,0.4991834008218754,false
2015-04-14T16:07:53,0,0.4991834008218754,false
2015-04-14T16:12:53,1,0.41253274880892027,false
2015-04-14T16:17:53,6,0.02072051125585554,false
2015-04-14T16:22:53,1,0.41253274880892027,false
2015-04-14T16:27:53,1,0.41253274880892027,false
2015-04-14T16:32:53,0,0.4991834008218754,false
2015-04-14T16:37:53,2,0.3258820967959651,false
2015-04-14T16:42:53,1,0.41253274880892027,false
2015-04-14T16:47:53,4,0.15258079277005476,false
2015-04-14T16:52:53,4,0.15258079277005476,false
2015-04-14T16:57:53,1,0.41253274880892027,false
2015-04-14T17:02:53,2,0.3258820967959651,false
2015-04-14T17:07:53,2,0.3258820967959651,false
2015-04-14T17:12:53,2,0.3258820967959651,false
2015-04-14T17:17:53,1,0.41253274880892027,false
2015-04-14T17:22:53,1,0.41253274880892027,false
2015-04-14T17:27:53,3,0.23923144478300992,false
2015-04-14T17:32:53,3,0.23923144478300992,false
2015-04-14T17:37:53,1,0.41253274880892027,false
2015-04-14T17:42:53,4,0.15258079277005476,false
2015-04-14T17:47:53,5,0.06593014075709962,false
2015-04-14T17:52:53,4,0.15258079277005476,false
2015-04-14T17:57:53,9,0.280672467294721,false
2015-04-14T18:02:53,2,0.3258820967959651,false
2015-04-14T18:07:53,4,0.15258079277005476,false
2015-04-14T18:12:53,6,0.02072051125585554,false
2015-04-14T18:17:53,1,0.41253274880892027,false
2015-04-14T18:22:53,3,0.23923144478300992,false
2015-04-14T18:27:53,4,0.15258079277005476,false
2015-04-14T18:32:53,2,0.3258820967959651,false
2015-04-14T18:37:53,2,0.3258820967959651,false
2015-04-14T18:42:53,4,0.15258079277005476,false
2015-04-14T18:47:53,0,0.4991834008218754,false
2015-04-14T18:52:53,1,0.41253274880892027,false
2015-04-14T18:57:53,8,0.19402181528176585,false
2015-04-14T19:02:53,7,0.1073711632688107,false
2015-04-14T19:07:53,5,0.06593014075709962,false
2015-04-14T19:12:53,5,0.06593014075709962,false
2015-04-14T19:17:53,3,0.23923144478300992,false
2015-04-14T19:22:53,3,0.23923144478300992,false
2015-04-14T19:27:53,3,0.23923144478300992,false
2015-04-14T19:32:53,2,0.3258820967959651,false
2015-04-14T19:37:53,1,0.41253274880892027,false
2015-04-14T19:42:53,3,0.23923144478300992,false
2015-04-14T19:47:53,8,0.19402181528176585,false
2015-04-14T19:52:53,4,0.15258079277005476,false
2015-04-14T19:57:53,1,0.41253274880892027,false
2015-04-14T20:02:53,2,0.3258820967959651,false
2015-04-14T20:07:53,2,0.3258820967959651,false
2015-04-14T20:12:53,3,0.23923144478300992,false
2015-04-14T20:17:53,3,0.23923144478300992,false
2015-04-14T20:22:53,3,0.23923144478300992,false
2015-04-14T20:27:53,2,0.3258820967959651,false
2015-04-14T20:32:53,2,0.3258820967959651,false
2015-04-14T20:37:53,1,0.41253274880892027,false
2015-04-14T20:42:53,2,0.3258820967959651,false
2015-04-14T20:47:53,4,0.15258079277005476,false
2015-04-14T20:52:53,3,0.23923144478300992,false
2015-04-14T20:57:53,6,0.02072051125585554,false
2015-04-14T21:02:53,6,0.02072051125585554,false
2015-04-14T21:07:53,4,0.15258079277005476,false
2015-04-14T21:12:53,5,0.06593014075709962,false
2015-04-14T21:17:53,3,0.23923144478300992,false
2015-04-14T21:22:53,6,0.02072051125585554,false
2015-04-14T21:27:53,1,0.41253274880892027,false
2015-04-14T21:32:53,4,0.15258079277005476,false
2015-04-14T21:37:53,5,0.06593014075709962,false
2015-04-14T21:42:53,6,0.02072051125585554,false
2015-04-14T21:47:53,4,0.15258079277005476,false
2015-04-14T21:52:53,7,0.1073711632688107,false
2015-04-14T21:57:53,5,0.06593014075709962,false
2015-04-14T22:02:53,7,0.1073711632688107,false
2015-04-14T22:07:53,2,0.3258820967959651,false
2015-04-14T22:12:53,5,0.06593014075709962,false
2015-04-14T22:17:53,2,0.3258820967959651,false
2015-04-14T22:22:53,1,0.41253274880892027,false
2015-04-14T22:27:53,6,0.02072051125585554,false
2015-04-14T22:32:53,6,0.02072051125585554,false
2015-04-14T22:37:53,4,0.15258079277005476,false
2015-04-14T22:42:53,7,0.1073711632688107,false
2015-04-14T22:47:53,7,0.1073711632688107,false
2015-04-14T22:52:53,7,0.1073711632688107,false
2015-04-14T22:57:53,4,0.15258079277005476,false
2015-04-14T23:02:53,6,0.02072051125585554,false
2015-04-14T23:07:53,6,0.02072051125585554,false
2015-04-14T23:12:53,2,0.3258820967959651,false
2015-04-14T23:17:53,2,0.3258820967959651,false
2015-04-14T23:22:53,3,0.23923144478300992,false
2015-04-14T23:27:53,1,0.41253274880892027,false
2015-04-14T23:32:53,0,0.4991834008218754,false
2015-04-14T23:37:53,3,0.23923144478300992,false
2015-04-14T23:42:53,1,0.41253274880892027,false
2015-04-14T23:47:53,1,0.41253274880892027,false
2015-04-14T23:52:53,4,0.15258079277005476,false
2015-04-14T23:57:53,5,0.06593014075709962,false
2015-04-15T00:02:53,2,0.3258820967959651,false
2015-04-15T00:07:53,3,0.23923144478300992,false
2015-04-15T00:12:53,5,0.06593014075709962,false
2015-04-15T00:17:53,6,0.02072051125585554,false
2015-04-15T00:22:53,1,0.41253274880892027,false
2015-04-15T00:27:53,1,0.41253274880892027,false
2015-04-15T00:32:53,2,0.3258820967959651,false
2015-04-15T00:37:53,1,0.41253274880892027,false
2015-04-15T00:42:53,1,0.41253274880892027,false
2015-04-15T00:47:53,3,0.23923144478300992,false
2015-04-15T00:52:53,1,0.41253274880892027,false
2015-04-15T00:57:53,2,0.3258820967959651,false
2015-04-15T01:02:53,0,0.4991834008218754,false
2015-04-15T01:07:53,4,0.15258079277005476,false
2015-04-15T01:12:53,0,0.4991834008218754,false
2015-04-15T01:17:53,4,0.15258079277005476,false
2015-04-15T01:22:53,2,0.3258820967959651,false
2015-04-15T01:27:53,8,0.19402181528176585,false
2015-04-15T01:32:53,6,0.02072051125585554,false
2015-04-15T01:37:53,1,0.41253274880892027,false
2015-04-15T01:42:53,5,0.06593014075709962,false
2015-04-15T01:47:53,0,0.4991834008218754,false
2015-04-15T01:52:53,1,0.41253274880892027,false
2015-04-15T01:57:53,1,0.41253274880892027,false
2015-04-15T02:02:53,2,0.3258820967959651,false
2015-04-15T02:07:53,0,0.4991834008218754,false
2015-04-15T02:12:53,2,0.3258820967959651,false
2015-04-15T02:17:53,3,0.23923144478300992,false
2015-04-15T02:22:53,1,0.41253274880892027,false
2015-04-15T02:27:53,0,0.4991834008218754,false
2015-04-15T02:32:53,0,0.4991834008218754,false
2015-04-15T02:37:53,1,0.41253274880892027,false
2015-04-15T02:42:53,3,0.23923144478300992,false
2015-04-15T02:47:53,2,0.3258820967959651,false
2015-04-15T02:52:53,2,0.3258820967959651,false
2015-04-15T02:57:53,2,0.3258820967959651,false
2015-04-15T03:02:53,2,0.3258820967959651,false
2015-04-15T03:07:53,5,0.06593014075709962,false
2015-04-15T03:12:53,0,0.4991834008218754,false
2015-04-15T03:17:53,1,0.41253274880892027,false
2015-04-15T03:22:53,0,0.4991834008218754,false
2015-04-15T03:27:53,2,0.3258820967959651,false
2015-04-15T03:32:53,7,0.1073711632688107,false
2015-04-15T03:37:53,0,0.4991834008218754,false
2015-04-15T03:42:53,1,0.41253274880892027,false
2015-04-15T03:47:53,0,0.4991834008218754,false
2015-04-15T03:52:53,3,0.23923144478300992,false
2015-04-15T03:57:53,0,0.4991834008218754,false
2015-04-15T04:02:53,0,0.4991834008218754,false
2015-04-15T04:07:53,1,0.41253274880892027,false
2015-04-15T04:12:53,0,0.4991834008218754,false
2015-04-15T04:17:53,0,0.4991834008218754,false
2015-04-15T04:22:53,0,0.4991834008218754,false
2015-04-15T04:27:53,2,0.3258820967959651,false
2015-04-15T04:32:53,1,0.41253274880892027,false
2015-04-15T04:37:53,0,0.4991834008218754,false
2015-04-15T04:42:53,0,0.4991834008218754,false
2015-04-15T04:47:53,0,0.4991834008218754,false
2015-04-15T04:52:53,0,0.4991834008218754,false
2015-04-15T04:57:53,2,0.3258820967959651,false
2015-04-15T05:02:53,0,0.4991834008218754,false
2015-04-15T05:07:53,1,0.41253274880892027,false
2015-04-15T05:12:53,0,0.4991834008218754,false
2015-04-15T05:17:53,0,0.4991834008218754,false
2015-04-15T05:22:53,0,0.4991834008218754,false
2015-04-15T05:27:53,0,0.4991834008218754,false
2015-04-15T05:32:53,1,0.41253274880892027,false
2015-04-15T05:37:53,0,0.4991834008218754,false
2015-04-15T05:42:53,0,0.4991834008218754,false
2015-04-15T05:47:53,0,0.4991834008218754,false
2015-04-15T05:52:53,0,0.4991834008218754,false
2015-04-15T05:57:53,0,0.4991834008218754,false
2015-04-15T06:02:53,0,0.4991834008218754,false
2015-04-15T06:07:53,0,0.4991834008218754,false
2015-04-15T06:12:53,2,0.3258820967959651,false
2015-04-15T06:17:53,0,0.4991834008218754,false
2015-04-15T06:22:53,1,0.41253274880892027,false
2015-04-15T06:27:53,2,0.3258820967959651,false
2015-04-15T06:32:53,3,0.23923144478300992,false
2015-04-15T06:37:53,0,0.4991834008218754,false
2015-04-15T06:42:53,0,0.4991834008218754,false
2015-04-15T06:47:53,0,0.4991834008218754,false
2015-04-15T06:52:53,1,0.41253274880892027,false
2015-04-15T06:57:53,1,0.41253274880892027,false
2015-04-15T07:02:53,1,0.41253274880892027,false
2015-04-15T07:07:53,1,0.41253274880892027,false
2015-04-15T07:12:53,0,0.4991834008218754,false
2015-04-15T07:17:53,0,0.4991834008218754,false
2015-04-15T07:22:53,2,0.3258820967959651,false
2015-04-15T07:27:53,0,0.4991834008218754,false
2015-04-15T07:32:53,0,0.4991834008218754,false
2015-04-15T07:37:53,0,0.4991834008218754,false
2015-04-15T07:42:53,0,0.4991834008218754,false
2015-04-15T07:47:53,0,0.4991834008218754,false
2015-04-15T07:52:53,0,0.4991834008218754,false
2015-04-15T07:57:53,0,0.4991834008218754,false
2015-04-15T08:02:53,3,0.23923144478300992,false
2015-04-15T08:07:53,1,0.41253274880892027,false
2015-04-15T08:12:53,0,0.4991834008218754,false
2015-04-15T08:17:53,0,0.4991834008218754,false
2015-04-15T08:22:53,0,0.4991834008218754,false
2015-04-15T08:27:53,4,0.15258079277005476,false
2015-04-15T08:32:53,0,0.4991834008218754,false
2015-04-15T08:37:53,5,0.06593014075709962,false
2015-04-15T08:42:53,0,0.4991834008218754,false
2015-04-15T08:47:53,0,0.4991834008218754,false
2015-04-15T08:52:53,0,0.4991834008218754,false
2015-04-15T08:57:53,0,0.4991834008218754,false
2015-04-15T09:02:53,0,0.4991834008218754,false
2015-04-15T09:07:53,2,0.3258820967959651,false
2015-04-15T09:12:53,0,0.4991834008218754,false
2015-04-15T09:17:53,0,0.4991834008218754,false
2015-04-15T09:22:53,2,0.3258820967959651,false
2015-04-15T09:27:53,2,0.3258820967959651,false
2015-04-15T09:32:53,0,0.4991834008218754,false
2015-04-15T09:37:53,1,0.41253274880892027,false
2015-04-15T09:42:53,0,0.4991834008218754,false
2015-04-15T09:47:53,0,0.4991834008218754,false
2015-04-15T09:52:53,0,0.4991834008218754,false
2015-04-15T09:57:53,1,0.41253274880892027,false
2015-04-15T10:02:53,1,0.41253274880892027,false
2015-04-15T10:07:53,1,0.41253274880892027,false
2015-04-15T10:12:53,0,0.4991834008218754,false
2015-04-15T10:17:53,0,0.4991834008218754,false
2015-04-15T10:22:53,5,0.06593014075709962,false
2015-04-15T10:27:53,3,0.23923144478300992,false
2015-04-15T10:32:53,1,0.41253274880892027,false
2015-04-15T10:37:53,0,0.4991834008218754,false
2015-04-15T10:42:53,0,0.4991834008218754,false
2015-04-15T10:47:53,2,0.3258820967959651,false
2015-04-15T10:52:53,0,0.4991834008218754,false
2015-04-15T10:57:53,2,0.3258820967959651,false
2015-04-15T11:02:53,0,0.4991834008218754,false
2015-04-15T11:07:53,2,0.3258820967959651,false
2015-04-15T11:12:53,1,0.41253274880892027,false
2015-04-15T11:17:53,2,0.3258820967959651,false
2015-04-15T11:22:53,0,0.4991834008218754,false
2015-04-15T11:27:53,1,0.41253274880892027,false
2015-04-15T11:32:53,1,0.41253274880892027,false
2015-04-15T11:37:53,3,0.23923144478300992,false
2015-04-15T11:42:53,3,0.23923144478300992,false
2015-04-15T11:47:53,1,0.41253274880892027,false
2015-04-15T11:52:53,2,0.3258820967959651,false
2015-04-15T11:57:53,1,0.41253274880892027,false
2015-04-15T12:02:53,3,0.23923144478300992,false
2015-04-15T12:07:53,0,0.4991834008218754,false
2015-04-15T12:12:53,2,0.3258820967959651,false
2015-04-15T12:17:53,2,0.3258820967959651,false
2015-04-15T12:22:53,2,0.3258820967959651,false
2015-04-15T12:27:53,2,0.3258820967959651,false
2015-04-15T12:32:53,0,0.4991834008218754,false
2015-04-15T12:37:53,2,0.3258820967959651,false
2015-04-15T12:42:53,0,0.4991834008218754,false
2015-04-15T12:47:53,3,0.23923144478300992,false
2015-04-15T12:52:53,2,0.3258820967959651,false
2015-04-15T12:57:53,1,0.41253274880892027,false
2015-04-15T13:02:53,2,0.3258820967959651,false
2015-04-15T13:07:53,1,0.41253274880892027,false
2015-04-15T13:12:53,4,0.15258079277005476,false
2015-04-15T13:17:53,2,0.3258820967959651,false
2015-04-15T13:22:53,1,0.41253274880892027,false
2015-04-15T13:27:53,3,0.23923144478300992,false
2015-04-15T13:32:53,1,0.41253274880892027,false
2015-04-15T13:37:53,1,0.41253274880892027,false
2015-04-15T13:42:53,1,0.41253274880892027,false
2015-04-15T13:47:53,3,0.23923144478300992,false
2015-04-15T13:52:53,3,0.23923144478300992,false
2015-04-15T13:57:53,4,0.15258079277005476,false
2015-04-15T14:02:53,2,0.3258820967959651,false
2015-04-15T14:07:53,0,0.4991834008218754,false
2015-04-15T14:12:53,1,0.41253274880892027,false
2015-04-15T14:17:53,2,0.3258820967959651,false
2015-04-15T14:22:53,2,0.3258820967959651,false
2015-04-15T14:27:53,3,0.23923144478300992,false
2015-04-15T14:32:53,3,0.23923144478300992,false
2015-04-15T14:37:53,4,0.15258079277005476,false
2015-04-15T14:42:53,5,0.06593014075709962,false
2015-04-15T14:47:53,1,0.41253274880892027,false
2015-04-15T14:52:53,3,0.23923144478300992,false
2015-04-15T14:57:53,4,0.15258079277005476,false
2015-04-15T15:02:53,4,0.15258079277005476,false
2015-04-15T15:07:53,4,0.15258079277005476,false
2015-04-15T15:12:53,0,0.4991834008218754,false
2015-04-15T15:17:53,2,0.3258820967959651,false
2015-04-15T15:22:53,1,0.41253274880892027,false
2015-04-15T15:27:53,1,0.41253274880892027,false
2015-04-15T15:32:53,0,0.4991834008218754,false
2015-04-15T15:37:53,2,0.3258820967959651,false
2015-04-15T15:42:53,3,0.23923144478300992,false
2015-04-15T15:47:53,3,0.23923144478300992,false
2015-04-15T15:52:53,2,0.3258820967959651,false
2015-04-15T15:57:53,4,0.15258079277005476,false
2015-04-15T16:02:53,2,0.3258820967959651,false
2015-04-15T16:07:53,4,0.15258079277005476,false
2015-04-15T16:12:53,112,9.205689624629104,true
2015-04-15T16:17:53,193,11.61753809536451,true
2015-04-15T16:22:53,205,6.58477407137448,true
2015-04-15T16:27:53,175,0.648084725188213,true
2015-04-15T16:32:53,144,0.28718803617890365,false
2015-04-15T16:37:53,73,0.28206233775847755,false
2015-04-15T16:42:53,10,0.23273703260126488,false
2015-04-15T16:47:53,0,0.4991834008218754,false
2015-04-15T16:52:53,3,0.23923144478300992,false
2015-04-15T16:57:53,3,0.23923144478300992,false
2015-04-15T17:02:53,3,0.23923144478300992,false
2015-04-15T17:07:53,2,0.3258820967959651,false
2015-04-15T17:12:53,0,0.4991834008218754,false
2015-04-15T17:17:53,2,0.3258820967959651,false
2015-04-15T17:22:53,3,0.23923144478300992,false
2015-04-15T17:27:53,3,0.23923144478300992,false
2015-04-15T17:32:53,0,0.4991834008218754,false
2015-04-15T17:37:53,2,0.3258820967959651,false
2015-04-15T17:42:53,2,0.3258820967959651,false
2015-04-15T17:47:53,2,0.3258820967959651,false
2015-04-15T17:52:53,2,0.3258820967959651,false
2015-04-15T17:57:53,5,0.06593014075709962,false
2015-04-15T18:02:53,3,0.23923144478300992,false
2015-04-15T18:07:53,5,0.06593014075709962,false
2015-04-15T18:12:53,4,0.15258079277005476,false
2015-04-15T18:17:53,6,0.02072051125585554,false
2015-04-15T18:22:53,2,0.3258820967959651,false
2015-04-15T18:27:53,3,0.23923144478300992,false
2015-04-15T18:32:53,1,0.41253274880892027,false
2015-04-15T18:37:53,1,0.41253274880892027,false
2015-04-15T18:42:53,4,0.15258079277005476,false
2015-04-15T18:47:53,4,0.15258079277005476,false
2015-04-15T18:52:53,6,0.02072051125585554,false
2015-04-15T18:57:53,5,0.06593014075709962,false
2015-04-15T19:02:53,1,0.41253274880892027,false
2015-04-15T19:07:53,0,0.4991834008218754,false
2015-04-15T19:12:53,2,0.3258820967959651,false
2015-04-15T19:17:53,0,0.4991834008218754,false
2015-04-15T19:22:53,3,0.23923144478300992,false
2015-04-15T19:27:53,3,0.23923144478300992,false
2015-04-15T19:32:53,0,0.4991834008218754,false
2015-04-15T19:37:53,1,0.41253274880892027,false
2015-04-15T19:42:53,2,0.3258820967959651,false
2015-04-15T19:47:53,2,0.3258820967959651,false
2015-04-15T19:52:53,3,0.23923144478300992,false
2015-04-15T19:57:53,36,2.6202400716445102,true
2015-04-15T20:02:53,1,1.6406833117124673,true
2015-04-15T20:07:53,1,0.534859284184666,true
2015-04-15T20:12:53,2,0.3258820967959651,false
2015-04-15T20:17:53,2,0.3258820967959651,false
2015-04-15T20:22:53,2,0.3258820967959651,false
2015-04-15T20:27:53,3,0.23923144478300992,false
2015-04-15T20:32:53,4,0.15258079277005476,false
2015-04-15T20:37:53,3,0.23923144478300992,false
2015-04-15T20:42:53,5,0.06593014075709962,false
2015-04-15T20:47:53,1,0.41253274880892027,false
2015-04-15T20:52:53,2,0.3258820967959651,false
2015-04-15T20:57:53,7,0.1073711632688107,false
2015-04-15T21:02:53,3,0.23923144478300992,false
2015-04-15T21:07:53,51,3.9199998518388375,true
2015-04-15T21:12:53,1,2.6658186448584402,true
2015-04-15T21:17:53,3,0.8523421161076056,true
2015-04-15T21:22:53,0,0.4991834008218754,false
2015-04-15T21:27:53,6,0.02072051125585554,false
2015-04-15T21:32:53,5,0.06593014075709962,false
2015-04-15T21:37:53,2,0.3258820967959651,false
2015-04-15T21:42:53,1,0.41253274880892027,false
2015-04-15T21:47:53,2,0.3258820967959651,false
2015-04-15T21:52:53,4,0.15258079277005476,false
2015-04-15T21:57:53,6,0.02072051125585554,false
2015-04-15T22:02:53,5,0.06593014075709962,false
2015-04-15T22:07:53,4,0.15258079277005476,false
2015-04-15T22:12:53,3,0.23923144478300992,false
