timestamp,value,anomaly_score,label
2015-04-14T06:37:53,35,0.38884028764746664,false
2015-04-14T06:42:53,31,0.4230932587168835,false
2015-04-14T06:47:53,24,0.4830359580883631,false
2015-04-14T06:52:53,69,0.09769003355742308,false
2015-04-14T06:57:53,26,0.4659094725536546,false
2015-04-14T07:02:53,39,0.35458731657804976,false
2015-04-14T07:07:53,42,0.3288975882759871,false
2015-04-14T07:12:53,41,0.3374608310433413,false
2015-04-14T07:17:53,50,0.2603916461371533,false
2015-04-14T07:22:53,27,0.4573462297863004,false
2015-04-14T07:27:53,28,0.4487829870189462,false
2015-04-14T07:32:53,43,0.3203343455086329,false
2015-04-14T07:37:53,19,0.5258521719251342,true
2015-04-14T07:42:53,22,0.5001624436230715,true
2015-04-14T07:47:53,36,0.38027704488011244,false
2015-04-14T07:52:53,26,0.4659094725536546,false
2015-04-14T07:57:53,18,0.5344154146924884,true
2015-04-14T08:02:53,30,0.43165650148423773,false
2015-04-14T08:07:53,11,0.594358114063968,true
2015-04-14T08:12:53,13,0.5772316285292596,true
2015-04-14T08:17:53,23,0.4915992008557173,false
2015-04-14T08:22:53,14,0.5686683857619053,true
2015-04-14T08:27:53,19,0.5258521719251342,true
2015-04-14T08:32:53,27,0.4573462297863004,false
2015-04-14T08:37:53,33,0.40596677318217506,false
2015-04-14T08:42:53,39,0.35458731657804976,false
2015-04-14T08:47:53,24,0.4830359580883631,false
2015-04-14T08:52:53,20,0.51728892915778,true
2015-04-14T08:57:53,21,0.5087256863904257,true
2015-04-14T09:02:53,19,0.5258521719251342,true
2015-04-14T09:07:53,21,0.5087256863904257,true
2015-04-14T09:12:53,14,0.5686683857619053,true
2015-04-14T09:17:53,34,0.39740353041482085,false
2015-04-14T09:22:53,30,0.43165650148423773,false
2015-04-14T09:27:53,21,0.5087256863904257,true
2015-04-14T09:32:53,19,0.5258521719251342,true
2015-04-14T09:37:53,15,0.560105142994551,true
2015-04-14T09:42:53,22,0.5001624436230715,true
2015-04-14T09:47:53,17,0.5429786574598426,true
2015-04-14T09:52:53,17,0.5429786574598426,true
2015-04-14T09:57:53,33,0.40596677318217506,false
2015-04-14T10:02:53,31,0.4230932587168835,false
2015-04-14T10:07:53,32,0.4145300159495293,false
2015-04-14T10:12:53,25,0.4744727153210089,false
2015-04-14T10:17:53,29,0.440219744251592,false
2015-04-14T10:22:53,23,0.4915992008557173,false
2015-04-14T10:27:53,21,0.5087256863904257,true
2015-04-14T10:32:53,31,0.4230932587168835,false
2015-04-14T10:37:53,32,0.4145300159495293,false
2015-04-14T10:42:53,61,0.16619597569625685,false
2015-04-14T10:47:53,23,0.4915992008557173,false
2015-04-14T10:52:53,35,0.38884028764746664,false
2015-04-14T10:57:53,37,0.3717138021127582,false
2015-04-14T11:02:53,29,0.440219744251592,false
2015-04-14T11:07:53,24,0.4830359580883631,false
2015-04-14T11:12:53,19,0.5258521719251342,true
2015-04-14T11:17:53,22,0.5001624436230715,true
2015-04-14T11:22:53,35,0.38884028764746664,false
2015-04-14T11:27:53,26,0.4659094725536546,false
2015-04-14T11:32:53,31,0.4230932587168835,false
2015-04-14T11:37:53,54,0.2261386750677364,false
2015-04-14T11:42:53,61,0.16619597569625685,false
2015-04-14T11:47:53,38,0.36315055934540397,false
2015-04-14T11:52:53,42,0.3288975882759871,false
2015-04-14T11:57:53,50,0.2603916461371533,false
2015-04-14T12:02:53,68,0.1062532763247773,false
2015-04-14T12:07:53,53,0.23470191783509065,false
2015-04-14T12:12:53,30,0.43165650148423773,false
2015-04-14T12:17:53,50,0.2603916461371533,false
2015-04-14T12:22:53,41,0.3374608310433413,false
2015-04-14T12:27:53,35,0.38884028764746664,false
2015-04-14T12:32:53,40,0.3460240738106955,false
2015-04-14T12:37:53,41,0.3374608310433413,false
2015-04-14T12:42:53,50,0.2603916461371533,false
2015-04-14T12:47:53,47,0.286081374439216,false
2015-04-14T12:52:53,33,0.40596677318217506,false
2015-04-14T12:57:53,58,0.19188570399831953,false
2015-04-14T13:02:53,78,0.020620848651235077,false
2015-04-14T13:07:53,52,0.24326516060244485,false
2015-04-14T13:12:53,49,0.2689548889045075,false
2015-04-14T13:17:53,52,0.24326516060244485,false
2015-04-14T13:22:53,38,0.36315055934540397,false
2015-04-14T13:27:53,39,0.35458731657804976,false
2015-04-14T13:32:53,42,0.3288975882759871,false
2015-04-14T13:37:53,48,0.27751813167186173,false
2015-04-14T13:42:53,89,0.07357482178966136,false
2015-04-14T13:47:53,61,0.16619597569625685,false
2015-04-14T13:52:53,59,0.1833224612309653,false
2015-04-14T13:57:53,83,0.022195365185536036,false
2015-04-14T14:02:53,95,0.1249542783937867,false
2015-04-14T14:07:53,109,0.24483967713674581,false
2015-04-14T14:12:53,3995,33.52160107107525,true
2015-04-14T14:17:53,1294,6.623371286120717,true
2015-04-14T14:22:53,726,0.6093409041633056,true
2015-04-14T14:27:53,592,0.38920220620519896,false
2015-04-14T14:32:53,448,1.1190600580165977,true
2015-04-14T14:37:53,615,0.970854700878554,true
2015-04-14T14:42:53,384,0.922860798559123,true
2015-04-14T14:47:53,350,0.6722737409883288,true
2015-04-14T14:52:53,290,0.7699882813083547,true
2015-04-14T14:57:53,266,0.5675208159426887,true
2015-04-14T15:02:53,263,0.2713962777402688,false
2015-04-14T15:07:53,217,0.4401561205790805,false
2015-04-14T15:12:53,191,0.41430845277176576,false
2015-04-14T15:17:53,167,0.3989639396908618,false
2015-04-14T15:22:53,164,0.21816015006569722,false
2015-04-14T15:27:53,150,0.18799036023284504,false
2015-04-14T15:32:53,157,0.010986669756456478,false
2015-04-14T15:37:53,122,0.20803787384528624,false
2015-04-14T15:42:53,136,0.047349691116668285,false
2015-04-14T15:47:53,186,0.5321228939936241,true
2015-04-14T15:52:53,214,0.6960890960964645,true
2015-04-14T15:57:53,236,0.7755487053113712,true
2015-04-14T16:02:53,157,0.016178885529065407,false
2015-04-14T16:07:53,168,0.17342938000062455,false
2015-04-14T16:12:53,196,0.45426350809201205,false
2015-04-14T16:17:53,195,0.41028010565076195,false
2015-04-14T16:22:53,139,0.08987877147702744,false
2015-04-14T16:27:53,206,0.5952567348762036,true
2015-04-14T16:32:53,194,0.4153437285988506,false
2015-04-14T16:37:53,169,0.17809567392877487,false
2015-04-14T16:42:53,201,0.49248664562618355,false
2015-04-14T16:47:53,193,0.3789953088557619,false
2015-04-14T16:52:53,146,0.03449502451288301,false
2015-04-14T16:57:53,216,0.6620869303829106,true
2015-04-14T17:02:53,187,0.32112767130162867,false
2015-04-14T17:07:53,124,0.2140554425391803,false
2015-04-14T17:12:53,122,0.08765590324629784,false
2015-04-14T17:17:53,133,0.10590738999233619,false
2015-04-14T17:22:53,110,0.05153991267540221,false
2015-04-14T17:27:53,185,0.6675037620186413,true
2015-04-14T17:32:53,152,0.2674035418479533,false
2015-04-14T17:37:53,174,0.452955126289731,false
2015-04-14T17:42:53,110,0.14593094071166296,false
2015-04-14T17:47:53,118,0.032356725201200046,false
2015-04-14T17:52:53,196,0.7541526259067397,true
2015-04-14T17:57:53,120,0.033412841941558094,false
2015-04-14T18:02:53,117,0.018556215236443362,false
2015-04-14T18:07:53,98,0.08646789285923649,false
2015-04-14T18:12:53,97,0.01566765683469391,false
2015-04-14T18:17:53,80,0.10719973017054729,false
2015-04-14T18:22:53,73,0.09518367393402064,false
2015-04-14T18:27:53,101,0.17633373499791202,false
2015-04-14T18:32:53,84,0.030758607952890257,false
2015-04-14T18:37:53,89,0.07357482178966136,false
2015-04-14T18:42:53,93,0.10782779285907826,false
2015-04-14T18:47:53,180,0.8528299136188956,true
2015-04-14T18:52:53,189,0.7726470098185166,true
2015-04-14T18:57:53,158,0.36166803320624225,false
2015-04-14T19:02:53,191,0.612437924584327,true
2015-04-14T19:07:53,94,0.3098818658580865,false
2015-04-14T19:12:53,88,0.2074575557438067,false
2015-04-14T19:17:53,83,0.1352161332977592,false
2015-04-14T19:22:53,100,0.0955330211770051,false
2015-04-14T19:27:53,86,0.006131343583263456,false
2015-04-14T19:32:53,78,0.03345535112040602,false
2015-04-14T19:37:53,106,0.21914994883468314,false
2015-04-14T19:42:53,108,0.23614296728403844,false
2015-04-14T19:47:53,100,0.14275864739996283,false
2015-04-14T19:52:53,111,0.23760764327587583,false
2015-04-14T19:57:53,166,0.6860553140036479,true
2015-04-14T20:02:53,131,0.25350883907679034,false
2015-04-14T20:07:53,98,0.04205477301318165,false
2015-04-14T20:12:53,71,0.20990739192527624,false
2015-04-14T20:17:53,82,0.015894002375360088,false
2015-04-14T20:22:53,92,0.09926455009172404,false
2015-04-14T20:27:53,76,0.037747334185943525,false
2015-04-14T20:32:53,91,0.09070130732436982,false
2015-04-14T20:37:53,140,0.5103002029247267,true
2015-04-14T20:42:53,184,0.8259633540747766,true
2015-04-14T20:47:53,148,0.35166222774002603,false
2015-04-14T20:52:53,140,0.24793259425428177,false
2015-04-14T20:57:53,162,0.43235918211698016,false
2015-04-14T21:02:53,710,5.074989939815351,true
2015-04-14T21:07:53,425,1.6750718556522177,true
2015-04-14T21:12:53,230,0.2912765229974795,false
2015-04-14T21:17:53,299,0.5194080379161049,true
2015-04-14T21:22:53,216,0.15857657600156777,false
2015-04-14T21:27:53,187,0.2250749567979386,false
2015-04-14T21:32:53,114,0.6701931816311442,true
2015-04-14T21:37:53,112,0.4114035412434924,false
2015-04-14T21:42:53,107,0.25355691888908805,false
2015-04-14T21:47:53,110,0.08470997681945325,false
2015-04-14T21:52:53,112,0.018383080674463002,false
2015-04-14T21:57:53,342,2.0385738963227182,true
2015-04-14T22:02:53,569,3.5111818943787565,true
2015-04-14T22:07:53,623,3.339066720257917,true
2015-04-14T22:12:53,1871,13.438823828100023,true
2015-04-14T22:17:53,733,1.5763660794199397,true
2015-04-14T22:22:53,624,0.42592771844416244,false
2015-04-14T22:27:53,529,0.14902428752791408,false
2015-04-14T22:32:53,568,0.5854709915790353,true
2015-04-14T22:37:53,505,0.22393161840235476,false
2015-04-14T22:42:53,493,0.37117418958354836,false
2015-04-14T22:47:53,2137,14.633183383018956,true
2015-04-14T22:52:53,4138,29.387512270515657,true
2015-04-14T22:57:53,3838,25.13967873616554,true
2015-04-14T23:02:53,8795,66.72810422383922,true
2015-04-14T23:07:53,9476,72.96040446501219,true
2015-04-14T23:12:53,8301,62.946762957944,true
2015-04-14T23:17:53,11694,91.82671091743308,true
2015-04-14T23:22:53,11899,93.88761457638564,true
2015-04-14T23:27:53,9310,71.74888550770768,true
2015-04-14T23:32:53,2393,12.293938633267889,true
2015-04-14T23:37:53,1353,2.3877354434134705,true
2015-04-14T23:42:53,2437,11.943393691717784,true
2015-04-14T23:47:53,1561,3.9836845449088756,true
2015-04-14T23:52:53,873,1.4873753188218046,true
2015-04-14T23:57:53,653,2.53935853475578,true
2015-04-15T00:02:53,455,3.351462638685937,true
2015-04-15T00:07:53,497,1.9398382751374996,true
2015-04-15T00:12:53,419,1.9033060515223195,true
2015-04-15T00:17:53,312,2.0975660020651676,true
2015-04-15T00:22:53,374,0.8092074939587834,true
2015-04-15T00:27:53,286,1.1514106650284144,true
2015-04-15T00:32:53,254,0.9295541773351351,true
2015-04-15T00:37:53,368,0.44887453410362127,false
2015-04-15T00:42:53,238,0.6221701640966885,true
2015-04-15T00:47:53,248,0.22168911241121184,false
2015-04-15T00:52:53,189,0.5357976851408176,true
2015-04-15T00:57:53,217,0.0403750321919813,false
2015-04-15T01:02:53,194,0.11625591976123363,false
2015-04-15T01:07:53,134,0.4979993373593796,false
2015-04-15T01:12:53,210,0.3767413537564463,false
2015-04-15T01:17:53,169,0.013856001065003854,false
2015-04-15T01:22:53,160,0.025038034091823758,false
2015-04-15T01:27:53,169,0.18343736024568663,false
2015-04-15T01:32:53,215,0.6110614479237196,true
2015-04-15T01:37:53,140,0.11263703319945667,false
2015-04-15T01:42:53,112,0.2332608379799035,false
2015-04-15T01:47:53,140,0.14784437716024407,false
2015-04-15T01:52:53,127,0.06546822482948061,false
2015-04-15T01:57:53,109,0.04047379417860545,false
2015-04-15T02:02:53,137,0.2706769579348168,false
2015-04-15T02:07:53,144,0.3143302405389471,false
2015-04-15T02:12:53,167,0.4866257201955918,false
2015-04-15T02:17:53,146,0.24022383042022755,false
2015-04-15T02:22:53,175,0.4906292593638449,false
2015-04-15T02:27:53,140,0.1287075602003404,false
2015-04-15T02:32:53,310,1.6214559920202072,true
2015-04-15T02:37:53,137,0.1964438500043668,false
2015-04-15T02:42:53,169,0.214442399730787,false
2015-04-15T02:47:53,177,0.31180282522736286,false
2015-04-15T02:52:53,167,0.22788628350329992,false
2015-04-15T02:57:53,139,0.011095063070809177,false
2015-04-15T03:02:53,139,0.0880868287701386,false
2015-04-15T03:07:53,106,0.144163273922215,false
2015-04-15T03:12:53,85,0.21688501283720302,false
2015-04-15T03:17:53,97,0.0010279878438313357,false
2015-04-15T03:22:53,111,0.1676227801239567,false
2015-04-15T03:27:53,86,0.045880853035207086,false
2015-04-15T03:32:53,110,0.21416924431492196,false
2015-04-15T03:37:53,130,0.369741654849388,false
2015-04-15T03:42:53,104,0.0940270846642358,false
2015-04-15T03:47:53,104,0.11455194224986504,false
2015-04-15T03:52:53,107,0.1543567468369193,false
2015-04-15T03:57:53,115,0.22595829785148747,false
2015-04-15T04:02:53,70,0.17445417100512997,false
2015-04-15T04:07:53,98,0.15064400669584938,false
2015-04-15T04:12:53,81,0.0027515493835944846,false
2015-04-15T04:17:53,85,0.03932185072024448,false
2015-04-15T04:22:53,84,0.030758607952890257,false
2015-04-15T04:27:53,78,0.020620848651235077,false
2015-04-15T04:32:53,101,0.17633373499791202,false
2015-04-15T04:37:53,102,0.18489697776526626,false
2015-04-15T04:42:53,122,0.3561618331123507,false
2015-04-15T04:47:53,142,0.48218938270203116,false
2015-04-15T04:52:53,124,0.24616515547662451,false
2015-04-15T04:57:53,140,0.36776151888271863,false
2015-04-15T05:02:53,115,0.10960739153106641,false
2015-04-15T05:07:53,124,0.2115853820333549,false
2015-04-15T05:12:53,91,0.07355080369922481,false
2015-04-15T05:17:53,161,0.5948633259212861,true
2015-04-15T05:22:53,125,0.18180691370984942,false
2015-04-15T05:27:53,128,0.21489456600967108,false
2015-04-15T05:32:53,197,0.8045076761956692,true
2015-04-15T05:37:53,149,0.24207951933144006,false
2015-04-15T05:42:53,103,0.14798917417431293,false
2015-04-15T05:47:53,110,0.016220349761921476,false
2015-04-15T05:52:53,109,0.06136603658325356,false
2015-04-15T05:57:53,110,0.10736885702236032,false
2015-04-15T06:02:53,76,0.16177767810908183,false
2015-04-15T06:07:53,66,0.16010112111114597,false
2015-04-15T06:12:53,126,0.3904148041817676,false
2015-04-15T06:17:53,119,0.2950525977558894,false
2015-04-15T06:22:53,160,0.6097124876948943,true
2015-04-15T06:27:53,142,0.34344835549498126,false
2015-04-15T06:32:53,125,0.16238854049011858,false
2015-04-15T06:37:53,113,0.07372574774304005,false
2015-04-15T06:42:53,86,0.12161371999043907,false
2015-04-15T06:47:53,101,0.08853030788051239,false
2015-04-15T06:52:53,94,0.05039662931771587,false
2015-04-15T06:57:53,74,0.09231457893227804,false
2015-04-15T07:02:53,89,0.07357482178966136,false
2015-04-15T07:07:53,54,0.2261386750677364,false
2015-04-15T07:12:53,59,0.1833224612309653,false
2015-04-15T07:17:53,37,0.3717138021127582,false
2015-04-15T07:22:53,38,0.36315055934540397,false
2015-04-15T07:27:53,34,0.39740353041482085,false
2015-04-15T07:32:53,24,0.4830359580883631,false
2015-04-15T07:37:53,28,0.4487829870189462,false
2015-04-15T07:42:53,39,0.35458731657804976,false
2015-04-15T07:47:53,28,0.4487829870189462,false
2015-04-15T07:52:53,50,0.2603916461371533,false
2015-04-15T07:57:53,41,0.3374608310433413,false
2015-04-15T08:02:53,33,0.40596677318217506,false
2015-04-15T08:07:53,74,0.054873819720651966,false
2015-04-15T08:12:53,16,0.5515419002271968,true
2015-04-15T08:17:53,48,0.27751813167186173,false
2015-04-15T08:22:53,31,0.4230932587168835,false
2015-04-15T08:27:53,57,0.20044894676567374,false
2015-04-15T08:32:53,40,0.3460240738106955,false
2015-04-15T08:37:53,56,0.20901218953302797,false
2015-04-15T08:42:53,30,0.43165650148423773,false
2015-04-15T08:47:53,43,0.3203343455086329,false
2015-04-15T08:52:53,18,0.5344154146924884,true
2015-04-15T08:57:53,42,0.3288975882759871,false
2015-04-15T09:02:53,26,0.4659094725536546,false
2015-04-15T09:07:53,37,0.3717138021127582,false
2015-04-15T09:12:53,44,0.3117711027412786,false
2015-04-15T09:17:53,35,0.38884028764746664,false
2015-04-15T09:22:53,59,0.1833224612309653,false
2015-04-15T09:27:53,59,0.1833224612309653,false
2015-04-15T09:32:53,29,0.440219744251592,false
2015-04-15T09:37:53,29,0.440219744251592,false
2015-04-15T09:42:53,26,0.4659094725536546,false
2015-04-15T09:47:53,25,0.4744727153210089,false
2015-04-15T09:52:53,27,0.4573462297863004,false
2015-04-15T09:57:53,32,0.4145300159495293,false
2015-04-15T10:02:53,71,0.08056354802271463,false
2015-04-15T10:07:53,42,0.3288975882759871,false
2015-04-15T10:12:53,30,0.43165650148423773,false
2015-04-15T10:17:53,39,0.35458731657804976,false
2015-04-15T10:22:53,46,0.2946446172065702,false
2015-04-15T10:27:53,35,0.38884028764746664,false
2015-04-15T10:32:53,24,0.4830359580883631,false
2015-04-15T10:37:53,46,0.2946446172065702,false
2015-04-15T10:42:53,38,0.36315055934540397,false
2015-04-15T10:47:53,43,0.3203343455086329,false
2015-04-15T10:52:53,41,0.3374608310433413,false
2015-04-15T10:57:53,37,0.3717138021127582,false
2015-04-15T11:02:53,52,0.24326516060244485,false
2015-04-15T11:07:53,59,0.1833224612309653,false
2015-04-15T11:12:53,41,0.3374608310433413,false
2015-04-15T11:17:53,47,0.286081374439216,false
2015-04-15T11:22:53,38,0.36315055934540397,false
2015-04-15T11:27:53,55,0.21757543230038218,false
2015-04-15T11:32:53,61,0.16619597569625685,false
2015-04-15T11:37:53,48,0.27751813167186173,false
2015-04-15T11:42:53,51,0.25182840336979906,false
2015-04-15T11:47:53,54,0.2261386750677364,false
2015-04-15T11:52:53,43,0.3203343455086329,false
2015-04-15T11:57:53,70,0.08912679079006885,false
2015-04-15T12:02:53,78,0.020620848651235077,false
2015-04-15T12:07:53,62,0.15763273292890265,false
2015-04-15T12:12:53,44,0.3117711027412786,false
2015-04-15T12:17:53,45,0.3032078599739244,false
2015-04-15T12:22:53,69,0.09769003355742308,false
2015-04-15T12:27:53,57,0.20044894676567374,false
2015-04-15T12:32:53,60,0.1747592184636111,false
2015-04-15T12:37:53,85,0.03932185072024448,false
2015-04-15T12:42:53,44,0.3117711027412786,false
2015-04-15T12:47:53,42,0.3288975882759871,false
2015-04-15T12:52:53,57,0.20044894676567374,false
2015-04-15T12:57:53,65,0.13194300462683997,false
2015-04-15T13:02:53,72,0.07200030525536041,false
2015-04-15T13:07:53,59,0.1833224612309653,false
2015-04-15T13:12:53,68,0.1062532763247773,false
2015-04-15T13:17:53,56,0.20901218953302797,false
2015-04-15T13:22:53,61,0.16619597569625685,false
2015-04-15T13:27:53,59,0.1833224612309653,false
2015-04-15T13:32:53,63,0.1490694901615484,false
2015-04-15T13:37:53,77,0.0291840914185893,false
2015-04-15T13:42:53,59,0.1833224612309653,false
2015-04-15T13:47:53,45,0.3032078599739244,false
2015-04-15T13:52:53,51,0.25182840336979906,false
2015-04-15T13:57:53,63,0.1490694901615484,false
2015-04-15T14:02:53,59,0.1833224612309653,false
2015-04-15T14:07:53,65,0.13194300462683997,false
2015-04-15T14:12:53,73,0.0634370624880062,false
2015-04-15T14:17:53,84,0.030758607952890257,false
2015-04-15T14:22:53,120,0.33903534757764225,false
2015-04-15T14:27:53,91,0.09070130732436982,false
2015-04-15T14:32:53,88,0.06501157902230714,false
2015-04-15T14:37:53,74,0.054873819720651966,false
2015-04-15T14:42:53,81,0.00506887965082759,false
2015-04-15T14:47:53,84,0.030758607952890257,false
2015-04-15T14:52:53,63,0.1490694901615484,false
2015-04-15T14:57:53,104,0.2020234632999747,false
2015-04-15T15:02:53,86,0.0478850934875987,false
2015-04-15T15:07:53,91,0.09070130732436982,false
2015-04-15T15:12:53,83,0.022195365185536036,false
2015-04-15T15:17:53,81,0.00506887965082759,false
2015-04-15T15:22:53,119,0.33047210481028805,false
2015-04-15T15:27:53,115,0.29621913374087117,false
2015-04-15T15:32:53,108,0.1973880755383425,false
2015-04-15T15:37:53,88,0.014885573126653515,false
2015-04-15T15:42:53,79,0.026797859655782644,false
2015-04-15T15:47:53,93,0.10782779285907826,false
2015-04-15T15:52:53,100,0.16777049223055782,false
2015-04-15T15:57:53,111,0.2619661626714543,false
2015-04-15T16:02:53,106,0.19493154002031718,false
2015-04-15T16:07:53,98,0.11439127089785632,false
2015-04-15T16:12:53,62,0.18460404647160522,false
2015-04-15T16:17:53,134,0.45892074632060137,false
2015-04-15T16:22:53,83,0.020023656442803014,false
2015-04-15T16:27:53,115,0.29621913374087117,false
2015-04-15T16:32:53,149,0.5487267807625866,true
2015-04-15T16:37:53,109,0.10734853143446962,false
2015-04-15T16:42:53,131,0.3159477189148848,false
2015-04-15T16:47:53,109,0.09448182667188634,false
2015-04-15T16:52:53,88,0.05996665846348794,false
2015-04-15T16:57:53,82,0.049553038478372995,false
2015-04-15T17:02:53,69,0.10750177100353212,false
2015-04-15T17:07:53,67,0.11481651909213152,false
2015-04-15T17:12:53,59,0.1833224612309653,false
2015-04-15T17:17:53,78,0.020620848651235077,false
2015-04-15T17:22:53,56,0.20901218953302797,false
2015-04-15T17:27:53,65,0.13194300462683997,false
2015-04-15T17:32:53,47,0.286081374439216,false
2015-04-15T17:37:53,58,0.19188570399831953,false
2015-04-15T17:42:53,85,0.03932185072024448,false
2015-04-15T17:47:53,42,0.3288975882759871,false
2015-04-15T17:52:53,50,0.2603916461371533,false
2015-04-15T17:57:53,79,0.012057605883880855,false
2015-04-15T18:02:53,56,0.20901218953302797,false
2015-04-15T18:07:53,80,0.0034943631165266324,false
2015-04-15T18:12:53,90,0.0821380645570156,false
2015-04-15T18:17:53,73,0.0634370624880062,false
2015-04-15T18:22:53,81,0.00506887965082759,false
2015-04-15T18:27:53,98,0.15064400669584938,false
2015-04-15T18:32:53,61,0.16619597569625685,false
2015-04-15T18:37:53,52,0.24326516060244485,false
2015-04-15T18:42:53,98,0.15064400669584938,false
2015-04-15T18:47:53,103,0.1934602205326205,false
2015-04-15T18:52:53,92,0.09926455009172404,false
2015-04-15T18:57:53,68,0.1062532763247773,false
2015-04-15T19:02:53,69,0.09769003355742308,false
2015-04-15T19:07:53,84,0.030758607952890257,false
2015-04-15T19:12:53,109,0.24483967713674581,false
2015-04-15T19:17:53,98,0.15064400669584938,false
2015-04-15T19:22:53,64,0.14050624739419418,false
2015-04-15T19:27:53,93,0.10782779285907826,false
2015-04-15T19:32:53,105,0.21058670606732893,false
2015-04-15T19:37:53,77,0.0291840914185893,false
2015-04-15T19:42:53,85,0.03932185072024448,false
2015-04-15T19:47:53,73,0.0634370624880062,false
2015-04-15T19:52:53,74,0.054873819720651966,false
2015-04-15T19:57:53,101,0.17633373499791202,false
2015-04-15T20:02:53,95,0.1249542783937867,false
2015-04-15T20:07:53,48,0.27751813167186173,false
2015-04-15T20:12:53,51,0.25182840336979906,false
2015-04-15T20:17:53,87,0.05644833625495292,false
2015-04-15T20:22:53,98,0.15064400669584938,false
2015-04-15T20:27:53,115,0.29621913374087117,false
2015-04-15T20:32:53,99,0.15920724946320358,false
2015-04-15T20:37:53,76,0.037747334185943525,false
2015-04-15T20:42:53,113,0.2790926482061627,false
2015-04-15T20:47:53,89,0.06966749715355344,false
2015-04-15T20:52:53,72,0.07200030525536041,false
2015-04-15T20:57:53,129,0.4161045324838303,false
2015-04-15T21:02:53,99,0.13075295195443226,false
2015-04-15T21:07:53,119,0.3060309842607351,false
2015-04-15T21:12:53,90,0.018459088241114568,false
2015-04-15T21:17:53,62,0.1856502531092625,false
2015-04-15T21:22:53,47,0.286081374439216,false
2015-04-15T21:27:53,76,0.037747334185943525,false
2015-04-15T21:32:53,76,0.037747334185943525,false
2015-04-15T21:37:53,75,0.046310576953297745,false
2015-04-15T21:42:53,78,0.020620848651235077,false
2015-04-15T21:47:53,75,0.046310576953297745,false
2015-04-15T21:52:53,84,0.030758607952890257,false
2015-04-15T21:57:53,86,0.0478850934875987,false
2015-04-15T22:02:53,197,0.9984050406639173,true
2015-04-15T22:07:53,153,0.4728733306635591,false
2015-04-15T22:12:53,141,0.29748887240286026,false
2015-04-15T22:17:53,130,0.1818227883005033,false
2015-04-15T22:22:53,71,0.3114706143921212,false
2015-04-15T22:27:53,87,0.03920218769357218,false
2015-04-15T22:32:53,58,0.232233806290019,false
2015-04-15T22:37:53,61,0.16619597569625685,false
2015-04-15T22:42:53,91,0.09070130732436982,false
2015-04-15T22:47:53,67,0.11481651909213152,false
2015-04-15T22:52:53,55,0.21757543230038218,false
2015-04-15T22:57:53,47,0.286081374439216,false
2015-04-15T23:02:53,60,0.1747592184636111,false
2015-04-15T23:07:53,48,0.27751813167186173,false
2015-04-15T23:12:53,52,0.24326516060244485,false
2015-04-15T23:17:53,47,0.286081374439216,false
2015-04-15T23:22:53,35,0.38884028764746664,false
2015-04-15T23:27:53,36,0.38027704488011244,false
2015-04-15T23:32:53,49,0.2689548889045075,false
2015-04-15T23:37:53,54,0.2261386750677364,false
2015-04-15T23:42:53,54,0.2261386750677364,false
2015-04-15T23:47:53,70,0.08912679079006885,false
2015-04-15T23:52:53,33,0.40596677318217506,false
2015-04-15T23:57:53,67,0.11481651909213152,false
2015-04-16T00:02:53,52,0.24326516060244485,false
2015-04-16T00:07:53,72,0.07200030525536041,false
2015-04-16T00:12:53,156,0.6473120872023943,true
2015-04-16T00:17:53,113,0.2790926482061627,false
2015-04-16T00:22:53,88,0.04076021718883298,false
2015-04-16T00:27:53,106,0.21914994883468314,false
2015-04-16T00:32:53,82,0.005604818315914654,false
2015-04-16T00:37:53,73,0.0634370624880062,false
2015-04-16T00:42:53,49,0.2689548889045075,false
2015-04-16T00:47:53,66,0.12337976185948575,false
2015-04-16T00:52:53,282,1.7262806758890263,true
2015-04-16T00:57:53,204,0.7752068347598496,true
2015-04-16T01:02:53,118,0.1033448951856162,false
2015-04-16T01:07:53,132,0.11212494658268837,false
2015-04-16T01:12:53,84,0.26088696161552916,false
2015-04-16T01:17:53,154,0.46840563036042204,false
2015-04-16T01:22:53,82,0.21482397811190565,false
2015-04-16T01:27:53,148,0.4608057834867664,false
2015-04-16T01:32:53,105,0.02344703307388738,false
2015-04-16T01:37:53,110,0.11243900244270492,false
2015-04-16T01:42:53,65,0.252938881163584,false
2015-04-16T01:47:53,182,0.8586433468114388,true
2015-04-16T01:52:53,82,0.17660134235357122,false
2015-04-16T01:57:53,69,0.19210447058583516,false
2015-04-16T02:02:53,66,0.126096612559732,false
2015-04-16T02:07:53,45,0.3032078599739244,false
2015-04-16T02:12:53,55,0.21757543230038218,false
2015-04-16T02:17:53,56,0.20901218953302797,false
2015-04-16T02:22:53,46,0.2946446172065702,false
2015-04-16T02:27:53,64,0.14050624739419418,false
2015-04-16T02:32:53,51,0.25182840336979906,false
2015-04-16T02:37:53,59,0.1833224612309653,false
2015-04-16T02:42:53,60,0.1747592184636111,false
2015-04-16T02:47:53,76,0.037747334185943525,false
2015-04-16T02:52:53,86,0.0478850934875987,false
2015-04-16T02:57:53,54,0.2261386750677364,false
2015-04-16T03:02:53,81,0.00506887965082759,false
2015-04-16T03:07:53,56,0.20901218953302797,false
2015-04-16T03:12:53,32,0.4145300159495293,false
2015-04-16T03:17:53,45,0.3032078599739244,false
2015-04-16T03:22:53,40,0.3460240738106955,false
