timestamp,value,anomaly_score,label
2015-04-14T01:57:53,6,0.13178743315730357,false
2015-04-14T02:02:53,4,0.10205938506637777,false
2015-04-14T02:07:53,5,0.03719994033968586,false
2015-04-14T02:12:53,4,0.07431478024912283,false
2015-04-14T02:17:53,1,0.40702958361205754,false
2015-04-14T02:22:53,4,0.016261078608163105,false
2015-04-14T02:27:53,10,0.679844488476638,true
2015-04-14T02:32:53,12,0.8421401473956048,true
2015-04-14T02:37:53,7,0.18984355547111129,false
2015-04-14T02:42:53,8,0.30334597859676804,false
2015-04-14T02:47:53,4,0.1728252699922432,false
2015-04-14T02:52:53,3,0.25074736470520753,false
2015-04-14T02:57:53,9,0.4907371107386737,false
2015-04-14T03:02:53,8,0.33650105405589553,false
2015-04-14T03:07:53,3,0.2601353138106529,false
2015-04-14T03:12:53,2,0.3320503496467031,false
2015-04-14T03:17:53,1,0.3997462976945828,false
2015-04-14T03:22:53,5,0.09975651590597041,false
2015-04-14T03:27:53,5,0.09829695674315081,false
2015-04-14T03:32:53,6,0.19876966516418865,false
2015-04-14T03:37:53,6,0.17488368489764805,false
2015-04-14T03:42:53,1,0.4207699651525869,false
2015-04-14T03:47:53,2,0.25106632848831517,false
2015-04-14T03:52:53,3,0.13227867312229663,false
2015-04-14T03:57:53,3,0.13227867312229663,false
2015-04-14T04:02:53,4,0.016261078608163105,false
2015-04-14T04:07:53,7,0.3317917049342375,false
2015-04-14T04:12:53,2,0.27976546633754523,false
2015-04-14T04:17:53,5,0.09975651590597041,false
2015-04-14T04:22:53,4,0.031065043044582737,false
2015-04-14T04:27:53,7,0.31839665778358867,false
2015-04-14T04:32:53,0,0.5298839110524194,true
2015-04-14T04:37:53,4,0.016261078608163105,false
2015-04-14T04:42:53,6,0.21577411042010394,false
2015-04-14T04:47:53,4,0.04009018053984196,false
2015-04-14T04:52:53,1,0.3839029277745413,false
2015-04-14T04:57:53,4,0.016261078608163105,false
2015-04-14T05:02:53,0,0.4803314566646972,false
2015-04-14T05:07:53,2,0.24829626763643015,false
2015-04-14T05:12:53,0,0.4803314566646972,false
2015-04-14T05:17:53,2,0.24829626763643015,false
2015-04-14T05:22:53,5,0.09975651590597041,false
2015-04-14T05:27:53,6,0.21577411042010394,false
2015-04-14T05:32:53,14,1.141613520661694,true
2015-04-14T05:37:53,7,0.2188731982777745,false
2015-04-14T05:42:53,4,0.13966838558667988,false
2015-04-14T05:47:53,2,0.3455770838821182,false
2015-04-14T05:52:53,3,0.18006037973755243,false
2015-04-14T05:57:53,6,0.1955554279585755,false
2015-04-14T06:02:53,2,0.28958161835895097,false
2015-04-14T06:07:53,3,0.13561441011236916,false
2015-04-14T06:12:53,7,0.3317917049342375,false
2015-04-14T06:17:53,3,0.1682720813521444,false
2015-04-14T06:22:53,3,0.14652316338571905,false
2015-04-14T06:27:53,6,0.21577411042010394,false
2015-04-14T06:32:53,4,0.045557824620126065,false
2015-04-14T06:37:53,1,0.38751220132311476,false
2015-04-14T06:42:53,12,0.9118796775049051,true
2015-04-14T06:47:53,17,1.4127725576552728,true
2015-04-14T06:52:53,8,0.2455365268823008,false
2015-04-14T06:57:53,5,0.10098817215348081,false
2015-04-14T07:02:53,6,0.04948342867111637,false
2015-04-14T07:07:53,2,0.39603925436642845,false
2015-04-14T07:12:53,3,0.21402789059966257,false
2015-04-14T07:17:53,8,0.4032069464996197,false
2015-04-14T07:22:53,10,0.5995579498281908,true
2015-04-14T07:27:53,6,0.08936540871322499,false
2015-04-14T07:32:53,2,0.36764186133418336,false
2015-04-14T07:37:53,7,0.26730637472332963,false
2015-04-14T07:42:53,5,0.0161602184820634,false
2015-04-14T07:47:53,8,0.37448418455727733,false
2015-04-14T07:52:53,9,0.46295452187877917,false
2015-04-14T07:57:53,5,0.03230468351136493,false
2015-04-14T08:02:53,6,0.10328442371429662,false
2015-04-14T08:07:53,4,0.12391457767778209,false
2015-04-14T08:12:53,9,0.48537437405412914,false
2015-04-14T08:17:53,9,0.44874147643160606,false
2015-04-14T08:22:53,4,0.15861351226965165,false
2015-04-14T08:27:53,78,8.460814470909673,true
2015-04-14T08:32:53,7,0.19557510985141624,false
2015-04-14T08:37:53,5,0.26895735690424627,false
2015-04-14T08:42:53,7,0.028745347155905765,false
2015-04-14T08:47:53,8,0.18102042158690135,false
2015-04-14T08:52:53,8,0.20440930183985948,false
2015-04-14T08:57:53,5,0.12417305537065826,false
2015-04-14T09:02:53,3,0.3063633385607193,false
2015-04-14T09:07:53,3,0.24310264209181343,false
2015-04-14T09:12:53,4,0.08049069967680897,false
2015-04-14T09:17:53,1,0.40829877415758364,false
2015-04-14T09:22:53,11,0.7958620829907715,true
2015-04-14T09:27:53,8,0.37067185293876387,false
2015-04-14T09:32:53,6,0.11134225297244156,false
2015-04-14T09:37:53,16,1.2716221512136212,true
2015-04-14T09:42:53,5,0.11050919379737159,false
2015-04-14T09:47:53,7,0.16263713904612295,false
2015-04-14T09:52:53,12,0.7488282056203784,true
2015-04-14T09:57:53,7,0.12061974372663385,false
2015-04-14T10:02:53,3,0.32358205582147165,false
2015-04-14T10:07:53,4,0.14596650854414173,false
2015-04-14T10:12:53,10,0.5875532830529874,true
2015-04-14T10:17:53,6,0.08058927441949441,false
2015-04-14T10:22:53,3,0.2555534824394132,false
2015-04-14T10:27:53,4,0.0942383361656501,false
2015-04-14T10:32:53,2,0.30391206519631475,false
2015-04-14T10:37:53,2,0.2602395020924447,false
2015-04-14T10:42:53,12,0.9118796775049051,true
2015-04-14T10:47:53,1,0.4468244621167762,false
2015-04-14T10:52:53,4,0.043201185158174185,false
2015-04-14T10:57:53,5,0.07845240809521563,false
2015-04-14T11:02:53,1,0.3954533573686597,false
2015-04-14T11:07:53,5,0.09975651590597041,false
2015-04-14T11:12:53,3,0.13532837428971092,false
2015-04-14T11:17:53,7,0.3317917049342375,false
2015-04-14T11:22:53,8,0.4110133551982605,false
2015-04-14T11:27:53,8,0.3732825918872508,false
2015-04-14T11:32:53,5,0.003983388869862812,false
2015-04-14T11:37:53,7,0.23969672420871505,false
2015-04-14T11:42:53,16,1.2714482547399322,true
2015-04-14T11:47:53,5,0.1097284341195848,false
2015-04-14T11:52:53,4,0.1846254261748389,false
2015-04-14T11:57:53,7,0.2039188450481765,false
2015-04-14T12:02:53,20,1.7113785875360132,true
2015-04-14T12:07:53,7,0.06549381805961552,false
2015-04-14T12:12:53,8,0.21761971572987002,false
2015-04-14T12:17:53,6,0.005411749014946743,false
2015-04-14T12:22:53,6,0.02829071670168581,false
2015-04-14T12:27:53,8,0.287364733998696,false
2015-04-14T12:32:53,6,0.053039050861309,false
2015-04-14T12:37:53,8,0.30553705730218783,false
2015-04-14T12:42:53,12,0.7619631189917732,true
2015-04-14T12:47:53,8,0.24745424005514063,false
2015-04-14T12:52:53,3,0.32729652803682086,false
2015-04-14T12:57:53,10,0.5463710077846884,true
2015-04-14T13:02:53,7,0.16625075483264523,false
2015-04-14T13:07:53,12,0.7556058986740548,true
2015-04-14T13:12:53,9,0.35790633491833956,false
2015-04-14T13:17:53,11,0.5853497127098606,true
2015-04-14T13:22:53,9,0.3259884868410197,false
2015-04-14T13:27:53,22,1.837471801433921,true
2015-04-14T13:32:53,13,0.6555735392856623,true
2015-04-14T13:37:53,10,0.3029444585217115,false
2015-04-14T13:42:53,17,1.1384603942074578,true
2015-04-14T13:47:53,6,0.19846956447604253,false
2015-04-14T13:52:53,7,0.007815990193439556,false
2015-04-14T13:57:53,5,0.17514873669193726,false
2015-04-14T14:02:53,14,0.9343243384219911,true
2015-04-14T14:07:53,11,0.5307077262046009,true
2015-04-14T14:12:53,7,0.058360130479381864,false
2015-04-14T14:17:53,4,0.25278390643908,false
2015-04-14T14:22:53,4,0.18898230432573995,false
2015-04-14T14:27:53,8,0.32547455973583406,false
2015-04-14T14:32:53,7,0.19676253030743998,false
2015-04-14T14:37:53,12,0.7792133548446624,true
2015-04-14T14:42:53,19,1.5369929754401468,true
2015-04-14T14:47:53,11,0.49002332511763885,false
2015-04-14T14:52:53,15,0.9517518227222306,true
2015-04-14T14:57:53,8,0.0870640809690327,false
2015-04-14T15:02:53,10,0.3662013531370912,false
2015-04-14T15:07:53,5,0.20440724954787434,false
2015-04-14T15:12:53,10,0.4469258944388642,false
2015-04-14T15:17:53,8,0.20813381524093327,false
2015-04-14T15:22:53,12,0.6916891371910008,true
2015-04-14T15:27:53,11,0.5430420274775781,true
2015-04-14T15:32:53,9,0.2971638451887096,false
2015-04-14T15:37:53,6,0.039576277905507634,false
2015-04-14T15:42:53,8,0.2360659717779598,false
2015-04-14T15:47:53,7,0.13041304246923213,false
2015-04-14T15:52:53,7,0.15030539789225422,false
2015-04-14T15:57:53,14,0.9767580520326576,true
2015-04-14T16:02:53,12,0.6776955568046404,true
2015-04-14T16:07:53,18,1.343069454112307,true
2015-04-14T16:12:53,7,0.025237845585497312,false
2015-04-14T16:17:53,5,0.1973451839824574,false
2015-04-14T16:22:53,12,0.6788222544932054,true
2015-04-14T16:27:53,9,0.30082404901098275,false
2015-04-14T16:32:53,5,0.14978296925560983,false
2015-04-14T16:37:53,2,0.44249480778599626,false
2015-04-14T16:42:53,10,0.566357604718003,true
2015-04-14T16:47:53,4,0.16726766531939732,false
2015-04-14T16:52:53,5,0.008996063758957477,false
2015-04-14T16:57:53,13,0.9374011086717887,true
2015-04-14T17:02:53,4,0.1822042280207001,false
2015-04-14T17:07:53,9,0.43927986641408995,false
2015-04-14T17:12:53,9,0.4142890337867056,false
2015-04-14T17:17:53,8,0.27966338982885375,false
2015-04-14T17:22:53,10,0.5082409770356651,true
2015-04-14T17:27:53,12,0.7154507830501844,true
2015-04-14T17:32:53,18,1.370340609357623,true
2015-04-14T17:37:53,14,0.808638786047933,true
2015-04-14T17:42:53,2,0.6129383553200496,true
2015-04-14T17:47:53,8,0.20413280897615318,false
2015-04-14T17:52:53,14,0.9161089070051293,true
2015-04-14T17:57:53,10,0.40066791476222413,false
2015-04-14T18:02:53,16,1.10232142858551,true
2015-04-14T18:07:53,17,1.1513408286734674,true
2015-04-14T18:12:53,21,1.5552028161005897,true
2015-04-14T18:17:53,18,1.1184125024078042,true
2015-04-14T18:22:53,12,0.38941823489158467,false
2015-04-14T18:27:53,16,0.8941120923983339,true
2015-04-14T18:32:53,20,1.3383573373210094,true
2015-04-14T18:37:53,10,0.12661709808422852,false
2015-04-14T18:42:53,20,1.3671535263920906,true
2015-04-14T18:47:53,5,0.4383572803152938,false
2015-04-14T18:52:53,4,0.4118042331715984,false
2015-04-14T18:57:53,5,0.1892151654974777,false
2015-04-14T19:02:53,11,0.5782164850312631,true
2015-04-14T19:07:53,9,0.3262755267822503,false
2015-04-14T19:12:53,8,0.21936045875308557,false
2015-04-14T19:17:53,7,0.1185814596748269,false
2015-04-14T19:22:53,10,0.4888799919631524,false
2015-04-14T19:27:53,15,1.0516284771033917,true
2015-04-14T19:32:53,10,0.40206288840526133,false
2015-04-14T19:37:53,20,1.5652837196396923,true
2015-04-14T19:42:53,5,0.28563798925059997,false
2015-04-14T19:47:53,9,0.2731507557749401,false
2015-04-14T19:52:53,6,0.06114284391503625,false
2015-04-14T19:57:53,8,0.22269916067151924,false
2015-04-14T20:02:53,9,0.3532670005125156,false
2015-04-14T20:07:53,6,0.005515728482832715,false
2015-04-14T20:12:53,6,0.039202695514323996,false
2015-04-14T20:17:53,8,0.2959750430924537,false
2015-04-14T20:22:53,5,0.05668092658716249,false
2015-04-14T20:27:53,8,0.3217902647328492,false
2015-04-14T20:32:53,8,0.3098059409400221,false
2015-04-14T20:37:53,5,0.04743028111521601,false
2015-04-14T20:42:53,13,0.9066186120988223,true
2015-04-14T20:47:53,7,0.14255297398068048,false
2015-04-14T20:52:53,15,1.0846676880102961,true
2015-04-14T20:57:53,5,0.1554564231506242,false
2015-04-14T21:02:53,5,0.10030422177012202,false
2015-04-14T21:07:53,7,0.1709371218458018,false
2015-04-14T21:12:53,9,0.41162539081999666,false
2015-04-14T21:17:53,7,0.1641261779038254,false
2015-04-14T21:22:53,5,0.05836407459546645,false
2015-04-14T21:27:53,6,0.08723534362487947,false
2015-04-14T21:32:53,3,0.2496765220703636,false
2015-04-14T21:37:53,5,0.028451059050416005,false
2015-04-14T21:42:53,4,0.07916901902453348,false
2015-04-14T21:47:53,9,0.5187636199288882,true
2015-04-14T21:52:53,8,0.35575324173132883,false
2015-04-14T21:57:53,9,0.4489120539484867,false
2015-04-14T22:02:53,2,0.39223263319323154,false
2015-04-14T22:07:53,2,0.3334075270402688,false
2015-04-14T22:12:53,2,0.28478313882442047,false
2015-04-14T22:17:53,9,0.5638268939625045,true
2015-04-14T22:22:53,8,0.38670953896514315,false
2015-04-14T22:27:53,2,0.34065515525088047,false
2015-04-14T22:32:53,2,0.2946699087420705,false
2015-04-14T22:37:53,2,0.25504477418251675,false
2015-04-14T22:42:53,0,0.4803314566646972,false
2015-04-14T22:47:53,4,0.016261078608163105,false
2015-04-14T22:52:53,3,0.13227867312229663,false
2015-04-14T22:57:53,2,0.24829626763643015,false
2015-04-14T23:02:53,4,0.016261078608163105,false
2015-04-14T23:07:53,6,0.21577411042010394,false
2015-04-14T23:12:53,5,0.09051555807036565,false
2015-04-14T23:17:53,9,0.5402554135973917,true
2015-04-14T23:22:53,2,0.3247110247148529,false
2015-04-14T23:27:53,1,0.4013178275757719,false
2015-04-14T23:32:53,1,0.36431386215056366,false
2015-04-14T23:37:53,5,0.09975651590597041,false
2015-04-14T23:42:53,4,0.016261078608163105,false
2015-04-14T23:47:53,7,0.3317917049342375,false
2015-04-14T23:52:53,1,0.40048462378139943,false
2015-04-14T23:57:53,7,0.3317917049342375,false
2015-04-15T00:02:53,1,0.3991139559398373,false
2015-04-15T00:07:53,5,0.09975651590597041,false
2015-04-15T00:12:53,1,0.3703608031224953,false
2015-04-15T00:17:53,2,0.24829626763643015,false
2015-04-15T00:22:53,10,0.679844488476638,true
2015-04-15T00:27:53,7,0.2876346134196373,false
2015-04-15T00:32:53,2,0.31835763691076974,false
2015-04-15T00:37:53,0,0.5123270357835686,true
2015-04-15T00:42:53,2,0.24829626763643015,false
2015-04-15T00:47:53,4,0.016261078608163105,false
2015-04-15T00:52:53,1,0.36431386215056366,false
2015-04-15T00:57:53,3,0.13227867312229663,false
2015-04-15T01:02:53,3,0.13227867312229663,false
2015-04-15T01:07:53,7,0.3317917049342375,false
2015-04-15T01:12:53,2,0.26220555092725323,false
2015-04-15T01:17:53,4,0.016261078608163105,false
2015-04-15T01:22:53,1,0.36431386215056366,false
2015-04-15T01:27:53,3,0.13227867312229663,false
2015-04-15T01:32:53,4,0.016261078608163105,false
2015-04-15T01:37:53,1,0.36431386215056366,false
2015-04-15T01:42:53,0,0.4803314566646972,false
2015-04-15T01:47:53,2,0.24829626763643015,false
2015-04-15T01:52:53,8,0.447809299448371,false
2015-04-15T01:57:53,4,0.017779468771541584,false
2015-04-15T02:02:53,8,0.44368215653669696,false
2015-04-15T02:07:53,3,0.18560049665068032,false
2015-04-15T02:12:53,6,0.183244198417683,false
2015-04-15T02:17:53,6,0.16507873148108473,false
2015-04-15T02:22:53,3,0.19546897781326264,false
2015-04-15T02:27:53,7,0.29603388131755265,false
2015-04-15T02:32:53,1,0.428186154977907,false
2015-04-15T02:37:53,3,0.13997586572174342,false
2015-04-15T02:42:53,1,0.36431386215056366,false
2015-04-15T02:47:53,1,0.36431386215056366,false
2015-04-15T02:52:53,0,0.4803314566646972,false
2015-04-15T02:57:53,3,0.13227867312229663,false
2015-04-15T03:02:53,5,0.09975651590597041,false
2015-04-15T03:07:53,2,0.24829626763643015,false
2015-04-15T03:12:53,1,0.36431386215056366,false
2015-04-15T03:17:53,2,0.24829626763643015,false
2015-04-15T03:22:53,3,0.13227867312229663,false
2015-04-15T03:27:53,2,0.24829626763643015,false
2015-04-15T03:32:53,3,0.13227867312229663,false
2015-04-15T03:37:53,2,0.24829626763643015,false
2015-04-15T03:42:53,1,0.36431386215056366,false
2015-04-15T03:47:53,4,0.016261078608163105,false
2015-04-15T03:52:53,2,0.24829626763643015,false
2015-04-15T03:57:53,2,0.24829626763643015,false
2015-04-15T04:02:53,2,0.24829626763643015,false
2015-04-15T04:07:53,1,0.36431386215056366,false
2015-04-15T04:12:53,1,0.36431386215056366,false
2015-04-15T04:17:53,2,0.24829626763643015,false
2015-04-15T04:22:53,2,0.24829626763643015,false
2015-04-15T04:27:53,4,0.016261078608163105,false
2015-04-15T04:32:53,2,0.24829626763643015,false
2015-04-15T04:37:53,6,0.21577411042010394,false
2015-04-15T04:42:53,0,0.4803314566646972,false
2015-04-15T04:47:53,1,0.36431386215056366,false
2015-04-15T04:52:53,3,0.13227867312229663,false
2015-04-15T04:57:53,2,0.24829626763643015,false
2015-04-15T05:02:53,0,0.4803314566646972,false
2015-04-15T05:07:53,6,0.21577411042010394,false
2015-04-15T05:12:53,2,0.24829626763643015,false
2015-04-15T05:17:53,2,0.24829626763643015,false
2015-04-15T05:22:53,2,0.24829626763643015,false
2015-04-15T05:27:53,0,0.4803314566646972,false
2015-04-15T05:32:53,3,0.13227867312229663,false
2015-04-15T05:37:53,1,0.36431386215056366,false
2015-04-15T05:42:53,1,0.36431386215056366,false
2015-04-15T05:47:53,1,0.36431386215056366,false
2015-04-15T05:52:53,2,0.24829626763643015,false
2015-04-15T05:57:53,1,0.36431386215056366,false
2015-04-15T06:02:53,3,0.13227867312229663,false
2015-04-15T06:07:53,0,0.4803314566646972,false
2015-04-15T06:12:53,0,0.4803314566646972,false
2015-04-15T06:17:53,4,0.016261078608163105,false
2015-04-15T06:22:53,4,0.016261078608163105,false
2015-04-15T06:27:53,7,0.3317917049342375,false
2015-04-15T06:32:53,2,0.25993064269295973,false
2015-04-15T06:37:53,3,0.13227867312229663,false
2015-04-15T06:42:53,2,0.24829626763643015,false
2015-04-15T06:47:53,2,0.24829626763643015,false
2015-04-15T06:52:53,5,0.09975651590597041,false
2015-04-15T06:57:53,3,0.13227867312229663,false
2015-04-15T07:02:53,3,0.13227867312229663,false
2015-04-15T07:07:53,6,0.21577411042010394,false
2015-04-15T07:12:53,4,0.029305263926140628,false
2015-04-15T07:17:53,3,0.14438615282453796,false
2015-04-15T07:22:53,3,0.13227867312229663,false
2015-04-15T07:27:53,2,0.24829626763643015,false
2015-04-15T07:32:53,1,0.36431386215056366,false
2015-04-15T07:37:53,2,0.24829626763643015,false
2015-04-15T07:42:53,5,0.09975651590597041,false
2015-04-15T07:47:53,9,0.5638268939625045,true
2015-04-15T07:52:53,5,0.054715451288870676,false
2015-04-15T07:57:53,4,0.06587306343018269,false
2015-04-15T08:02:53,3,0.17260351161250703,false
2015-04-15T08:07:53,5,0.0820583243618445,false
2015-04-15T08:12:53,5,0.07120044147916885,false
2015-04-15T08:17:53,6,0.1804378901308994,false
2015-04-15T08:22:53,4,0.06876911002373728,false
2015-04-15T08:27:53,11,0.7556838688072212,true
2015-04-15T08:32:53,40,4.051439754065348,true
2015-04-15T08:37:53,36,3.2787154299148034,true
2015-04-15T08:42:53,5,0.5032066609964202,true
2015-04-15T08:47:53,5,0.34561903517116516,false
2015-04-15T08:52:53,3,0.4902529842433007,false
2015-04-15T08:57:53,2,0.4999330728898559,false
2015-04-15T09:02:53,7,0.17936544786210004,false
2015-04-15T09:07:53,2,0.3906513533973542,false
2015-04-15T09:12:53,1,0.43785043214897246,false
2015-04-15T09:17:53,4,0.02552632595706014,false
2015-04-15T09:22:53,4,0.019346772827383545,false
2015-04-15T09:27:53,5,0.09649973779900523,false
2015-04-15T09:32:53,3,0.15052509807692732,false
2015-04-15T09:37:53,3,0.1336163286495325,false
2015-04-15T09:42:53,5,0.09975651590597041,false
2015-04-15T09:47:53,1,0.37350054967683555,false
2015-04-15T09:52:53,1,0.36431386215056366,false
2015-04-15T09:57:53,6,0.21577411042010394,false
2015-04-15T10:02:53,2,0.24829626763643015,false
2015-04-15T10:07:53,8,0.447809299448371,false
2015-04-15T10:12:53,4,0.0498632206153639,false
2015-04-15T10:17:53,2,0.2765676207927504,false
2015-04-15T10:22:53,4,0.016261078608163105,false
2015-04-15T10:27:53,3,0.13227867312229663,false
2015-04-15T10:32:53,3,0.13227867312229663,false
2015-04-15T10:37:53,4,0.016261078608163105,false
2015-04-15T10:42:53,2,0.24829626763643015,false
2015-04-15T10:47:53,2,0.24829626763643015,false
2015-04-15T10:52:53,3,0.13227867312229663,false
2015-04-15T10:57:53,4,0.016261078608163105,false
2015-04-15T11:02:53,3,0.13227867312229663,false
2015-04-15T11:07:53,4,0.016261078608163105,false
2015-04-15T11:12:53,5,0.09975651590597041,false
2015-04-15T11:17:53,1,0.3707251716913458,false
2015-04-15T11:22:53,4,0.016261078608163105,false
2015-04-15T11:27:53,5,0.09975651590597041,false
2015-04-15T11:32:53,2,0.25137666292648553,false
2015-04-15T11:37:53,5,0.09975651590597041,false
2015-04-15T11:42:53,4,0.017611760849245373,false
2015-04-15T11:47:53,8,0.44391464447884255,false
2015-04-15T11:52:53,4,0.07039370488872088,false
2015-04-15T11:57:53,2,0.2924286049454598,false
2015-04-15T12:02:53,4,0.02292459629000134,false
2015-04-15T12:07:53,5,0.09314319169708557,false
2015-04-15T12:12:53,1,0.38516767260425044,false
2015-04-15T12:17:53,0,0.4803314566646972,false
2015-04-15T12:22:53,7,0.3317917049342375,false
2015-04-15T12:27:53,4,0.016261078608163105,false
2015-04-15T12:32:53,4,0.016497772734023475,false
2015-04-15T12:37:53,4,0.019628159331937896,false
2015-04-15T12:42:53,1,0.36979393986320913,false
2015-04-15T12:47:53,0,0.4803314566646972,false
2015-04-15T12:52:53,4,0.016261078608163105,false
2015-04-15T12:57:53,7,0.3317917049342375,false
2015-04-15T13:02:53,4,0.02743460635571513,false
2015-04-15T13:07:53,6,0.2048432785147652,false
2015-04-15T13:12:53,10,0.6424878053240307,true
2015-04-15T13:17:53,18,1.5114502508275054,true
2015-04-15T13:22:53,12,0.6853667467572002,true
2015-04-15T13:27:53,11,0.5318261763238229,true
2015-04-15T13:32:53,9,0.28078104514198365,false
2015-04-15T13:37:53,9,0.2926247386794764,false
2015-04-15T13:42:53,10,0.41964551050071425,false
2015-04-15T13:47:53,8,0.18617380338160305,false
2015-04-15T13:52:53,9,0.3251688808050253,false
2015-04-15T13:57:53,9,0.33059958328637856,false
2015-04-15T14:02:53,7,0.10309368953243826,false
2015-04-15T14:07:53,6,0.01323119163290752,false
2015-04-15T14:12:53,7,0.1605754460010315,false
2015-04-15T14:17:53,2,0.4076920580647734,false
2015-04-15T14:22:53,8,0.35885743214041743,false
2015-04-15T14:27:53,14,1.0323594546713277,true
2015-04-15T14:32:53,7,0.14024227485967514,false
2015-04-15T14:37:53,7,0.154353467424476,false
2015-04-15T14:42:53,6,0.047202500516030185,false
2015-04-15T14:47:53,2,0.39690563239882815,false
2015-04-15T14:52:53,7,0.2492130548559162,false
2015-04-15T14:57:53,7,0.23615257656434652,false
2015-04-15T15:02:53,9,0.45911112390473774,false
2015-04-15T15:07:53,7,0.19796057406984005,false
2015-04-15T15:12:53,5,0.035251779186541855,false
2015-04-15T15:17:53,5,0.013706414642443855,false
2015-04-15T15:22:53,17,1.3965849398629664,true
2015-04-15T15:27:53,8,0.23698215715756416,false
2015-04-15T15:32:53,8,0.24503497348787412,false
2015-04-15T15:37:53,10,0.4797160839398004,false
2015-04-15T15:42:53,7,0.11352755460404339,false
2015-04-15T15:47:53,6,0.01928470824010889,false
2015-04-15T15:52:53,11,0.6273596882829516,true
2015-04-15T15:57:53,10,0.47725323402747305,false
2015-04-15T16:02:53,10,0.46183924743759147,false
2015-04-15T16:07:53,6,0.015329681100965525,false
2015-04-15T16:12:53,13,0.8333723090181253,true
2015-04-15T16:17:53,11,0.5501331128362416,true
2015-04-15T16:22:53,8,0.1860262362765889,false
2015-04-15T16:27:53,5,0.14104128159443358,false
2015-04-15T16:32:53,4,0.2054286781086486,false
2015-04-15T16:37:53,8,0.3119766153428475,false
2015-04-15T16:42:53,7,0.1870135814126296,false
2015-04-15T16:47:53,9,0.4240978465444996,false
2015-04-15T16:52:53,15,1.1006820761862866,true
2015-04-15T16:57:53,8,0.20669266747361772,false
2015-04-15T17:02:53,5,0.125586394419036,false
2015-04-15T17:07:53,7,0.1509769769215982,false
2015-04-15T17:12:53,7,0.16381522307751029,false
2015-04-15T17:17:53,3,0.2895575823091998,false
2015-04-15T17:22:53,1,0.4652347845170212,false
2015-04-15T17:27:53,11,0.7631508126106138,true
2015-04-15T17:32:53,2,0.35265863394685704,false
2015-04-15T17:37:53,8,0.39534459843195774,false
2015-04-15T17:42:53,6,0.12914887015982418,false
2015-04-15T17:47:53,6,0.12702014645125093,false
2015-04-15T17:52:53,5,0.009244309656643017,false
2015-04-15T17:57:53,10,0.6002018504440604,true
2015-04-15T18:02:53,5,0.026748749814463978,false
2015-04-15T18:07:53,5,0.008289279259359586,false
2015-04-15T18:12:53,12,0.8190408672029857,true
2015-04-15T18:17:53,10,0.5227479149584487,true
2015-04-15T18:22:53,5,0.08635693814847643,false
2015-04-15T18:27:53,5,0.052610919746892124,false
2015-04-15T18:32:53,2,0.373597587523466,false
2015-04-15T18:37:53,4,0.08077000943803718,false
2015-04-15T18:42:53,9,0.5189933331311618,true
2015-04-15T18:47:53,13,0.9362406082129601,true
2015-04-15T18:52:53,3,0.30000136592609306,false
2015-04-15T18:57:53,4,0.1326911872032035,false
2015-04-15T19:02:53,6,0.1292603273213664,false
2015-04-15T19:07:53,5,0.01239847604353618,false
2015-04-15T19:12:53,6,0.14030775483090407,false
2015-04-15T19:17:53,11,0.7159588340309924,true
2015-04-15T19:22:53,4,0.15339687866991258,false
2015-04-15T19:27:53,6,0.1108833401247214,false
2015-04-15T19:32:53,5,0.00230310758175807,false
2015-04-15T19:37:53,7,0.24471142266500928,false
2015-04-15T19:42:53,3,0.23184637324926016,false
2015-04-15T19:47:53,7,0.2715497913080572,false
2015-04-15T19:52:53,11,0.7151056398454981,true
2015-04-15T19:57:53,7,0.1939953634824139,false
2015-04-15T20:02:53,4,0.1552064842981275,false
2015-04-15T20:07:53,1,0.4703602502824033,false
2015-04-15T20:12:53,8,0.4087186568216826,false
2015-04-15T20:17:53,3,0.2083667314083904,false
2015-04-15T20:22:53,5,0.05702089986619567,false
2015-04-15T20:27:53,18,1.5638111443795926,true
2015-04-15T20:32:53,11,0.6126173420426322,true
2015-04-15T20:37:53,7,0.11335406437679994,false
2015-04-15T20:42:53,10,0.47785532191958124,false
2015-04-15T20:47:53,2,0.46980835063211906,false
2015-04-15T20:52:53,5,0.039965586997327246,false
2015-04-15T20:57:53,7,0.21935672352806057,false
2015-04-15T21:02:53,4,0.1327115148555252,false
2015-04-15T21:07:53,2,0.3315303848567724,false
2015-04-15T21:12:53,1,0.39839473110097917,false
2015-04-15T21:17:53,2,0.24829626763643015,false
2015-04-15T21:22:53,6,0.21577411042010394,false
2015-04-15T21:27:53,2,0.2501850755123683,false
2015-04-15T21:32:53,3,0.13227867312229663,false
2015-04-15T21:37:53,1,0.36431386215056366,false
2015-04-15T21:42:53,7,0.3317917049342375,false
2015-04-15T21:47:53,4,0.021571190089852785,false
2015-04-15T21:52:53,4,0.023000941877873653,false
2015-04-15T21:57:53,7,0.32385886735953795,false
2015-04-15T22:02:53,4,0.0625044602403663,false
2015-04-15T22:07:53,4,0.05363320295820712,false
2015-04-15T22:12:53,4,0.04591828019255492,false
2015-04-15T22:17:53,7,0.3087682356938386,false
2015-04-15T22:22:53,8,0.392265357686635,false
2015-04-15T22:27:53,4,0.10463274934189326,false
2015-04-15T22:32:53,5,0.03092473964627684,false
2015-04-15T22:37:53,3,0.19589168873718354,false
2015-04-15T22:42:53,4,0.050784909484548606,false
